h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44788,1.98454e+07,0.25,1152

t,0.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.08,0,48674.1,,0,0,0,,0,0,387.809,-9.81,boundary
1,0.375,-0.125,,1004.03,0,47962.9,,0,0,0,,0,0,127.388,-9.81,boundary
2,0.625,-0.125,,1003.93,0,46803.2,,0,0,0,,0,0,74.5921,-9.81,boundary
3,0.875,-0.125,,1003.81,0,45395.9,,0,0,0,,0,0,51.684,-9.81,boundary
4,1.125,-0.125,,1003.68,0,43757.9,,0,0,0,,0,0,38.7534,-9.81,boundary
5,1.375,-0.125,,1003.52,0,41822.4,,0,0,0,,0,0,30.3098,-9.81,boundary
6,1.625,-0.125,,1003.33,0,39579.7,,0,0,0,,0,0,24.2759,-9.81,boundary
7,1.875,-0.125,,1003.12,0,37096.9,,0,0,0,,0,0,19.7235,-9.81,boundary
8,2.125,-0.125,,1002.9,0,34477.8,,0,0,0,,0,0,16.1779,-9.81,boundary
9,2.375,-0.125,,1002.68,0,31806.1,,0,0,0,,0,0,13.3562,-9.81,boundary
10,2.625,-0.125,,1002.46,0,29142.9,,0,0,0,,0,0,11.0748,-9.81,boundary
11,2.875,-0.125,,1002.24,0,26542.3,,0,0,0,,0,0,9.21148,-9.81,boundary
12,3.125,-0.125,,1002.03,0,24022.4,,0,0,0,,0,0,7.67161,-9.81,boundary
13,3.375,-0.125,,1001.82,0,21586,,0,0,0,,0,0,6.3842,-9.81,boundary
14,3.625,-0.125,,1001.63,0,19247.9,,0,0,0,,0,0,5.30114,-9.81,boundary
15,3.875,-0.125,,1001.44,0,17000.5,,0,0,0,,0,0,4.38094,-9.81,boundary
16,4.125,-0.125,,1001.26,0,14831.5,,0,0,0,,0,0,3.59101,-9.81,boundary
17,4.375,-0.125,,1001.08,0,12762.9,,0,0,0,,0,0,2.91409,-9.81,boundary
18,4.625,-0.125,,1000.91,0,10784.9,,0,0,0,,0,0,2.32974,-9.81,boundary
19,4.875,-0.125,,1000.75,0,8885,,0,0,0,,0,0,1.82119,-9.81,boundary
20,5.125,-0.125,,1000.6,0,7101.2,,0,0,0,,0,0,1.38477,-9.81,boundary
21,5.375,-0.125,,1000.47,0,5486.8,,0,0,0,,0,0,1.02032,-9.81,boundary
22,5.625,-0.125,,1000.34,0,3964.79,,0,0,0,,0,0,0.704614,-9.81,boundary
23,5.875,-0.125,,1000.2,0,2412,,0,0,0,,0,0,0.41047,-9.81,boundary
24,6.125,-0.125,,1000.07,0,845.485,,0,0,0,,0,0,0.138028,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.15,0,1747.06,,0,0,0,,0,0,0.229089,-9.81,boundary
31,7.875,-0.125,,1000.27,0,3224.2,,0,0,0,,0,0,0.40931,-9.81,boundary
32,8.125,-0.125,,1000.31,0,3701.56,,0,0,0,,0,0,0.455434,-9.81,boundary
33,8.375,-0.125,,1000.21,0,2526.33,,0,0,0,,0,0,0.301587,-9.81,boundary
34,8.625,-0.125,,1000.19,0,2276.77,,0,0,0,,0,0,0.263922,-9.81,boundary
35,8.875,-0.125,,1000.18,0,2154.36,,0,0,0,,0,0,0.2427,-9.81,boundary
