h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79140.7,2.98799e+07,0.25,1152

t,2.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.65,0,7679.84,,0,0,0,,0,0,61.3987,-9.81,boundary
1,0.375,-0.125,,1000.59,0,6997.31,,0,0,0,,0,0,18.6484,-9.81,boundary
2,0.625,-0.125,,1000.54,0,6361.5,,0,0,0,,0,0,10.1729,-9.81,boundary
3,0.875,-0.125,,1000.48,0,5619.9,,0,0,0,,0,0,6.41969,-9.81,boundary
4,1.125,-0.125,,1000.47,0,5498.06,,0,0,0,,0,0,4.88489,-9.81,boundary
5,1.375,-0.125,,1000.45,0,5327.17,,0,0,0,,0,0,3.87256,-9.81,boundary
6,1.625,-0.125,,1000.43,0,5097.63,,0,0,0,,0,0,3.13565,-9.81,boundary
7,1.875,-0.125,,1000.39,0,4630.52,,0,0,0,,0,0,2.46864,-9.81,boundary
8,2.125,-0.125,,1000.36,0,4222.77,,0,0,0,,0,0,1.98647,-9.81,boundary
9,2.375,-0.125,,1000.32,0,3820.71,,0,0,0,,0,0,1.6082,-9.81,boundary
10,2.625,-0.125,,1000.29,0,3425.53,,0,0,0,,0,0,1.30459,-9.81,boundary
11,2.875,-0.125,,1000.26,0,3089.83,,0,0,0,,0,0,1.07444,-9.81,boundary
12,3.125,-0.125,,1000.24,0,2812.74,,0,0,0,,0,0,0.899862,-9.81,boundary
13,3.375,-0.125,,1000.21,0,2496.62,,0,0,0,,0,0,0.739584,-9.81,boundary
14,3.625,-0.125,,1000.18,0,2102.59,,0,0,0,,0,0,0.579922,-9.81,boundary
15,3.875,-0.125,,1000.16,0,1841.4,,0,0,0,,0,0,0.475126,-9.81,boundary
16,4.125,-0.125,,1000.16,0,1898.85,,0,0,0,,0,0,0.460253,-9.81,boundary
17,4.375,-0.125,,1000.16,0,1920.77,,0,0,0,,0,0,0.438962,-9.81,boundary
18,4.625,-0.125,,1000.16,0,1850.07,,0,0,0,,0,0,0.399952,-9.81,boundary
19,4.875,-0.125,,1000.16,0,1885.65,,0,0,0,,0,0,0.386737,-9.81,boundary
20,5.125,-0.125,,1000.15,0,1741.41,,0,0,0,,0,0,0.339737,-9.81,boundary
21,5.375,-0.125,,1000.09,0,1086.81,,0,0,0,,0,0,0.202178,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
