h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63953,5.55139e+07,0.25,1152

t,1.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.74,0,20539.3,,0,0,0,,0,0,164.029,-9.81,boundary
1,0.375,-0.125,,1001.55,0,18378.7,,0,0,0,,0,0,48.9339,-9.81,boundary
2,0.625,-0.125,,1001.29,0,15257.9,,0,0,0,,0,0,24.3812,-9.81,boundary
3,0.875,-0.125,,1001.04,0,12263.8,,0,0,0,,0,0,14.0012,-9.81,boundary
4,1.125,-0.125,,1000.83,0,9827.43,,0,0,0,,0,0,8.72822,-9.81,boundary
5,1.375,-0.125,,1000.68,0,7997.92,,0,0,0,,0,0,5.81273,-9.81,boundary
6,1.625,-0.125,,1000.57,0,6694.51,,0,0,0,,0,0,4.11736,-9.81,boundary
7,1.875,-0.125,,1000.48,0,5615.5,,0,0,0,,0,0,2.99351,-9.81,boundary
8,2.125,-0.125,,1000.38,0,4530.17,,0,0,0,,0,0,2.13102,-9.81,boundary
9,2.375,-0.125,,1000.3,0,3593.5,,0,0,0,,0,0,1.51259,-9.81,boundary
10,2.625,-0.125,,1000.24,0,2809.24,,0,0,0,,0,0,1.06993,-9.81,boundary
11,2.875,-0.125,,1000.18,0,2066.34,,0,0,0,,0,0,0.718599,-9.81,boundary
12,3.125,-0.125,,1000.12,0,1419.38,,0,0,0,,0,0,0.454147,-9.81,boundary
13,3.375,-0.125,,1000.08,0,903.905,,0,0,0,,0,0,0.267803,-9.81,boundary
14,3.625,-0.125,,1000.03,0,326.131,,0,0,0,,0,0,0.0899646,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
