h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39549.5,2.81352e+07,0.25,1152

t,0.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.18,0,74138.4,,0,0,0,,0,0,589.463,-9.81,boundary
1,0.375,-0.125,,1006.1,0,73150.5,,0,0,0,,0,0,193.885,-9.81,boundary
2,0.625,-0.125,,1005.95,0,71291,,0,0,0,,0,0,113.391,-9.81,boundary
3,0.875,-0.125,,1005.74,0,68686.8,,0,0,0,,0,0,78.0516,-9.81,boundary
4,1.125,-0.125,,1005.48,0,65527.3,,0,0,0,,0,0,57.9293,-9.81,boundary
5,1.375,-0.125,,1005.19,0,62037.5,,0,0,0,,0,0,44.8853,-9.81,boundary
6,1.625,-0.125,,1004.88,0,58346,,0,0,0,,0,0,35.7307,-9.81,boundary
7,1.875,-0.125,,1004.57,0,54494.8,,0,0,0,,0,0,28.9318,-9.81,boundary
8,2.125,-0.125,,1004.24,0,50501.3,,0,0,0,,0,0,23.6651,-9.81,boundary
9,2.375,-0.125,,1003.9,0,46448.2,,0,0,0,,0,0,19.4812,-9.81,boundary
10,2.625,-0.125,,1003.57,0,42420.4,,0,0,0,,0,0,16.1028,-9.81,boundary
11,2.875,-0.125,,1003.24,0,38480.1,,0,0,0,,0,0,13.3412,-9.81,boundary
12,3.125,-0.125,,1002.92,0,34696.5,,0,0,0,,0,0,11.0705,-9.81,boundary
13,3.375,-0.125,,1002.62,0,31085,,0,0,0,,0,0,9.18629,-9.81,boundary
14,3.625,-0.125,,1002.33,0,27667.6,,0,0,0,,0,0,7.61467,-9.81,boundary
15,3.875,-0.125,,1002.06,0,24426.2,,0,0,0,,0,0,6.29055,-9.81,boundary
16,4.125,-0.125,,1001.8,0,21327.3,,0,0,0,,0,0,5.16095,-9.81,boundary
17,4.375,-0.125,,1001.56,0,18466.3,,0,0,0,,0,0,4.21429,-9.81,boundary
18,4.625,-0.125,,1001.34,0,15797.1,,0,0,0,,0,0,3.41102,-9.81,boundary
19,4.875,-0.125,,1001.12,0,13268.1,,0,0,0,,0,0,2.71861,-9.81,boundary
20,5.125,-0.125,,1000.93,0,10991.4,,0,0,0,,0,0,2.14267,-9.81,boundary
21,5.375,-0.125,,1000.75,0,8878.22,,0,0,0,,0,0,1.65052,-9.81,boundary
22,5.625,-0.125,,1000.59,0,6922.66,,0,0,0,,0,0,1.22997,-9.81,boundary
23,5.875,-0.125,,1000.44,0,5230.87,,0,0,0,,0,0,0.889966,-9.81,boundary
24,6.125,-0.125,,1000.31,0,3630.96,,0,0,0,,0,0,0.592628,-9.81,boundary
25,6.375,-0.125,,1000.18,0,2156.42,,0,0,0,,0,0,0.3382,-9.81,boundary
26,6.625,-0.125,,1000.07,0,790.543,,0,0,0,,0,0,0.119319,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000.02,0,276.209,,0,0,0,,0,0,0.0311214,-9.81,boundary
36,9.125,-0.125,,1000.1,0,1134.31,,0,0,0,,0,0,0.124296,-9.81,boundary
37,9.375,-0.125,,1000.13,0,1533.4,,0,0,0,,0,0,0.163542,-9.81,boundary
38,9.625,-0.125,,1000.09,0,1060.54,,0,0,0,,0,0,0.110176,-9.81,boundary
39,9.875,-0.125,,1000.06,0,716.456,,0,0,0,,0,0,0.072548,-9.81,boundary
40,10.125,-0.125,,1000.04,0,517.572,,0,0,0,,0,0,0.0511159,-9.81,boundary
41,10.375,-0.125,,1000.04,0,455.912,,0,0,0,,0,0,0.0439416,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
