h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60341.3,9.3175e+06,0.25,1152

t,0.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.69,0,68111,,0,0,0,,0,0,541.806,-9.81,boundary
1,0.375,-0.125,,1005.7,0,68308.9,,0,0,0,,0,0,181.124,-9.81,boundary
2,0.625,-0.125,,1005.71,0,68408.4,,0,0,0,,0,0,108.832,-9.81,boundary
3,0.875,-0.125,,1005.66,0,67766.9,,0,0,0,,0,0,77.012,-9.81,boundary
4,1.125,-0.125,,1005.48,0,65554.8,,0,0,0,,0,0,57.9535,-9.81,boundary
5,1.375,-0.125,,1005.14,0,61442.2,,0,0,0,,0,0,44.4568,-9.81,boundary
6,1.625,-0.125,,1004.68,0,55928,,0,0,0,,0,0,34.2568,-9.81,boundary
7,1.875,-0.125,,1004.17,0,49751.9,,0,0,0,,0,0,26.4241,-9.81,boundary
8,2.125,-0.125,,1003.65,0,43455.9,,0,0,0,,0,0,20.3755,-9.81,boundary
9,2.375,-0.125,,1003.14,0,37362.7,,0,0,0,,0,0,15.6824,-9.81,boundary
10,2.625,-0.125,,1002.67,0,31636.4,,0,0,0,,0,0,12.0199,-9.81,boundary
11,2.875,-0.125,,1002.22,0,26361.6,,0,0,0,,0,0,9.14892,-9.81,boundary
12,3.125,-0.125,,1001.82,0,21574.2,,0,0,0,,0,0,6.89117,-9.81,boundary
13,3.375,-0.125,,1001.46,0,17276,,0,0,0,,0,0,5.11134,-9.81,boundary
14,3.625,-0.125,,1001.14,0,13468.5,,0,0,0,,0,0,3.71122,-9.81,boundary
15,3.875,-0.125,,1000.86,0,10180.6,,0,0,0,,0,0,2.62499,-9.81,boundary
16,4.125,-0.125,,1000.63,0,7453.27,,0,0,0,,0,0,1.80571,-9.81,boundary
17,4.375,-0.125,,1000.45,0,5307.57,,0,0,0,,0,0,1.21261,-9.81,boundary
18,4.625,-0.125,,1000.31,0,3686.49,,0,0,0,,0,0,0.796829,-9.81,boundary
19,4.875,-0.125,,1000.21,0,2431.51,,0,0,0,,0,0,0.498668,-9.81,boundary
20,5.125,-0.125,,1000.12,0,1356.12,,0,0,0,,0,0,0.264578,-9.81,boundary
21,5.375,-0.125,,1000.03,0,359.601,,0,0,0,,0,0,0.0669004,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000.18,0,2096.58,,0,0,0,,0,0,0.294205,-9.81,boundary
29,7.375,-0.125,,1000.14,0,1625.68,,0,0,0,,0,0,0.220401,-9.81,boundary
30,7.625,-0.125,,1000.11,0,1326.12,,0,0,0,,0,0,0.173898,-9.81,boundary
31,7.875,-0.125,,1000.1,0,1221.73,,0,0,0,,0,0,0.155125,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
