h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41458.6,2.14535e+07,0.25,1152

t,0.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.08,0,72881.1,,0,0,0,,0,0,579.526,-9.81,boundary
1,0.375,-0.125,,1006.02,0,72200.8,,0,0,0,,0,0,191.383,-9.81,boundary
2,0.625,-0.125,,1005.92,0,70985.8,,0,0,0,,0,0,112.909,-9.81,boundary
3,0.875,-0.125,,1005.78,0,69272.6,,0,0,0,,0,0,78.7135,-9.81,boundary
4,1.125,-0.125,,1005.59,0,66949.8,,0,0,0,,0,0,59.18,-9.81,boundary
5,1.375,-0.125,,1005.35,0,63952.4,,0,0,0,,0,0,46.2635,-9.81,boundary
6,1.625,-0.125,,1005.05,0,60350,,0,0,0,,0,0,36.9519,-9.81,boundary
7,1.875,-0.125,,1004.71,0,56284.8,,0,0,0,,0,0,29.8777,-9.81,boundary
8,2.125,-0.125,,1004.35,0,51930.1,,0,0,0,,0,0,24.3317,-9.81,boundary
9,2.375,-0.125,,1003.98,0,47427.7,,0,0,0,,0,0,19.8904,-9.81,boundary
10,2.625,-0.125,,1003.61,0,42925.3,,0,0,0,,0,0,16.2937,-9.81,boundary
11,2.875,-0.125,,1003.24,0,38533.3,,0,0,0,,0,0,13.3596,-9.81,boundary
12,3.125,-0.125,,1002.89,0,34308.4,,0,0,0,,0,0,10.9471,-9.81,boundary
13,3.375,-0.125,,1002.55,0,30268.5,,0,0,0,,0,0,8.94562,-9.81,boundary
14,3.625,-0.125,,1002.23,0,26446.8,,0,0,0,,0,0,7.27942,-9.81,boundary
15,3.875,-0.125,,1001.93,0,22835,,0,0,0,,0,0,5.88156,-9.81,boundary
16,4.125,-0.125,,1001.64,0,19450.1,,0,0,0,,0,0,4.70744,-9.81,boundary
17,4.375,-0.125,,1001.38,0,16340.7,,0,0,0,,0,0,3.72986,-9.81,boundary
18,4.625,-0.125,,1001.14,0,13493.5,,0,0,0,,0,0,2.91419,-9.81,boundary
19,4.875,-0.125,,1000.92,0,10890.6,,0,0,0,,0,0,2.23191,-9.81,boundary
20,5.125,-0.125,,1000.73,0,8601.73,,0,0,0,,0,0,1.67716,-9.81,boundary
21,5.375,-0.125,,1000.56,0,6592.17,,0,0,0,,0,0,1.22577,-9.81,boundary
22,5.625,-0.125,,1000.4,0,4744.28,,0,0,0,,0,0,0.843087,-9.81,boundary
23,5.875,-0.125,,1000.26,0,3031.44,,0,0,0,,0,0,0.515857,-9.81,boundary
24,6.125,-0.125,,1000.12,0,1423.76,,0,0,0,,0,0,0.232422,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.04,0,420.984,,0,0,0,,0,0,0.055209,-9.81,boundary
31,7.875,-0.125,,1000.25,0,2902.89,,0,0,0,,0,0,0.36853,-9.81,boundary
32,8.125,-0.125,,1000.31,0,3607.61,,0,0,0,,0,0,0.443878,-9.81,boundary
33,8.375,-0.125,,1000.22,0,2568.06,,0,0,0,,0,0,0.306567,-9.81,boundary
34,8.625,-0.125,,1000.17,0,2012.49,,0,0,0,,0,0,0.233292,-9.81,boundary
35,8.875,-0.125,,1000.15,0,1787.75,,0,0,0,,0,0,0.201406,-9.81,boundary
36,9.125,-0.125,,1000.14,0,1653.47,,0,0,0,,0,0,0.181177,-9.81,boundary
37,9.375,-0.125,,1000.13,0,1537.75,,0,0,0,,0,0,0.164005,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
