h/dp :,2
L2norm Pressure,KE,dp,Nparticles
126156,5.19613e+07,0.25,1152

t,2.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.08,0,12744.5,,0,0,0,,0,0,101.846,-9.81,boundary
1,0.375,-0.125,,1000.93,0,10935.9,,0,0,0,,0,0,29.1353,-9.81,boundary
2,0.625,-0.125,,1000.72,0,8450.57,,0,0,0,,0,0,13.5112,-9.81,boundary
3,0.875,-0.125,,1000.53,0,6307.24,,0,0,0,,0,0,7.20442,-9.81,boundary
4,1.125,-0.125,,1000.42,0,4969.74,,0,0,0,,0,0,4.41569,-9.81,boundary
5,1.375,-0.125,,1000.34,0,4044.42,,0,0,0,,0,0,2.94039,-9.81,boundary
6,1.625,-0.125,,1000.28,0,3252.82,,0,0,0,,0,0,2.00118,-9.81,boundary
7,1.875,-0.125,,1000.23,0,2665.74,,0,0,0,,0,0,1.42141,-9.81,boundary
8,2.125,-0.125,,1000.18,0,2067.09,,0,0,0,,0,0,0.972579,-9.81,boundary
9,2.375,-0.125,,1000.12,0,1450.57,,0,0,0,,0,0,0.610693,-9.81,boundary
10,2.625,-0.125,,1000.08,0,910.737,,0,0,0,,0,0,0.346921,-9.81,boundary
11,2.875,-0.125,,1000.04,0,467.235,,0,0,0,,0,0,0.16251,-9.81,boundary
12,3.125,-0.125,,1000,0,31.1839,,0,0,0,,0,0,0.00997883,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000.02,0,197.206,,0,0,0,,0,0,0.0228641,-9.81,boundary
35,8.875,-0.125,,1000.06,0,652.265,,0,0,0,,0,0,0.0734906,-9.81,boundary
36,9.125,-0.125,,1000.02,0,202.942,,0,0,0,,0,0,0.0222399,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
