h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63101.2,5.56179e+07,0.25,1152

t,1.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
38,9.625,-0.125,,1000.01,0,62.3835,,0,0,0,,0,0,0.00648137,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000.01,0,159.03,,0,0,0,,0,0,0.015328,-9.81,boundary
42,10.625,-0.125,,1000.05,0,542.892,,0,0,0,,0,0,0.0510933,-9.81,boundary
43,10.875,-0.125,,1000,0,33.5444,,0,0,0,,0,0,0.00308453,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,44.4031,,0,0,0,,0,0,0.00331984,-9.81,boundary
54,13.625,-0.125,,1000.02,0,272.567,,0,0,0,,0,0,0.0200045,-9.81,boundary
55,13.875,-0.125,,1000.12,0,1441.3,,0,0,0,,0,0,0.103865,-9.81,boundary
56,14.125,-0.125,,1000.24,0,2860.6,,0,0,0,,0,0,0.202471,-9.81,boundary
57,14.375,-0.125,,1000.3,0,3555.81,,0,0,0,,0,0,0.247286,-9.81,boundary
58,14.625,-0.125,,1000.29,0,3426.05,,0,0,0,,0,0,0.234192,-9.81,boundary
59,14.875,-0.125,,1000.23,0,2730.47,,0,0,0,,0,0,0.183519,-9.81,boundary
60,15.125,-0.125,,1000.15,0,1725.83,,0,0,0,,0,0,0.114088,-9.81,boundary
61,15.375,-0.125,,1000.06,0,754.222,,0,0,0,,0,0,0.049052,-9.81,boundary
62,15.625,-0.125,,1000.03,0,332.514,,0,0,0,,0,0,0.0212803,-9.81,boundary
63,15.875,-0.125,,1000.01,0,133.763,,0,0,0,,0,0,0.0084259,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000.01,0,95.1574,,0,0,0,,0,0,0.00504141,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.125,-0.375,,1001.79,0,21233.8,,0,0,0,,0,0,169.566,-9.81,boundary
100,0.375,-0.375,,1001.62,0,19132.5,,0,0,0,,0,0,50.9376,-9.81,boundary
101,0.625,-0.375,,1001.32,0,15584.6,,0,0,0,,0,0,24.9026,-9.81,boundary
102,0.875,-0.375,,1001.03,0,12108.7,,0,0,0,,0,0,13.8244,-9.81,boundary
103,1.125,-0.375,,1000.8,0,9464.22,,0,0,0,,0,0,8.4059,-9.81,boundary
104,1.375,-0.375,,1000.62,0,7308.82,,0,0,0,,0,0,5.31222,-9.81,boundary
105,1.625,-0.375,,1000.48,0,5615.83,,0,0,0,,0,0,3.45425,-9.81,boundary
106,1.875,-0.375,,1000.36,0,4266.81,,0,0,0,,0,0,2.27481,-9.81,boundary
107,2.125,-0.375,,1000.23,0,2764.92,,0,0,0,,0,0,1.30083,-9.81,boundary
108,2.375,-0.375,,1000.13,0,1485.68,,0,0,0,,0,0,0.625469,-9.81,boundary
109,2.625,-0.375,,1000.05,0,545.595,,0,0,0,,0,0,0.207836,-9.81,boundary
110,2.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,3.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,3.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,3.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,3.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,4.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,4.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,4.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,4.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,5.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,9.125,-0.375,,1000,0,3.43553,,0,0,0,,0,0,0.000376496,-9.81,boundary
136,9.375,-0.375,,1000.23,0,2738.63,,0,0,0,,0,0,0.292052,-9.81,boundary
137,9.625,-0.375,,1000.23,0,2666.77,,0,0,0,,0,0,0.277005,-9.81,boundary
138,9.875,-0.375,,1000.02,0,293.382,,0,0,0,,0,0,0.0297088,-9.81,boundary
139,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,10.375,-0.375,,1000.06,0,715.158,,0,0,0,,0,0,0.0689267,-9.81,boundary
141,10.625,-0.375,,1000.14,0,1703.42,,0,0,0,,0,0,0.160299,-9.81,boundary
142,10.875,-0.375,,1000.02,0,182.496,,0,0,0,,0,0,0.0167809,-9.81,boundary
143,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,13.375,-0.375,,1000.07,0,865.233,,0,0,0,,0,0,0.0646856,-9.81,boundary
153,13.625,-0.375,,1000.11,0,1323,,0,0,0,,0,0,0.0970901,-9.81,boundary
154,13.875,-0.375,,1000.24,0,2831.5,,0,0,0,,0,0,0.204023,-9.81,boundary
155,14.125,-0.375,,1000.39,0,4655.04,,0,0,0,,0,0,0.32943,-9.81,boundary
156,14.375,-0.375,,1000.45,0,5331.27,,0,0,0,,0,0,0.370704,-9.81,boundary
157,14.625,-0.375,,1000.42,0,5008.39,,0,0,0,,0,0,0.342309,-9.81,boundary
158,14.875,-0.375,,1000.34,0,4064.99,,0,0,0,,0,0,0.273182,-9.81,boundary
159,15.125,-0.375,,1000.21,0,2526.17,,0,0,0,,0,0,0.166984,-9.81,boundary
160,15.375,-0.375,,1000.09,0,1042.19,,0,0,0,,0,0,0.0677786,-9.81,boundary
161,15.625,-0.375,,1000.05,0,562.914,,0,0,0,,0,0,0.0360248,-9.81,boundary
162,15.875,-0.375,,1000.03,0,306.067,,0,0,0,,0,0,0.0192793,-9.81,boundary
163,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,16.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,16.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,16.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,17.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,17.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,17.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,18.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,18.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,18.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,18.875,-0.375,,1000.01,0,148.103,,0,0,0,,0,0,0.00784642,-9.81,boundary
175,19.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,19.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,19.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,19.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,20.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,20.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,20.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,20.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,21.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,21.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,21.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,21.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,22.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,22.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,22.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,22.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,23.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,23.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,23.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,23.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,0.125,-0.625,,1001.91,0,22589.4,,0,0,0,,0,0,180.371,-9.81,boundary
199,0.375,-0.625,,1001.77,0,20929.6,,0,0,0,,0,0,55.7137,-9.81,boundary
200,0.625,-0.625,,1001.62,0,19203.7,,0,0,0,,0,0,30.6761,-9.81,boundary
201,0.875,-0.625,,1001.47,0,17405.8,,0,0,0,,0,0,19.8631,-9.81,boundary
202,1.125,-0.625,,1001.37,0,16162.5,,0,0,0,,0,0,14.347,-9.81,boundary
203,1.375,-0.625,,1001.17,0,13850.9,,0,0,0,,0,0,10.0616,-9.81,boundary
204,1.625,-0.625,,1001.04,0,12308,,0,0,0,,0,0,7.56625,-9.81,boundary
205,1.875,-0.625,,1000.91,0,10697.5,,0,0,0,,0,0,5.70018,-9.81,boundary
206,2.125,-0.625,,1000.77,0,9086.18,,0,0,0,,0,0,4.27256,-9.81,boundary
207,2.375,-0.625,,1000.69,0,8145.06,,0,0,0,,0,0,3.42713,-9.81,boundary
208,2.625,-0.625,,1000.59,0,6935.45,,0,0,0,,0,0,2.64052,-9.81,boundary
209,2.875,-0.625,,1000.52,0,6181.63,,0,0,0,,0,0,2.14901,-9.81,boundary
210,3.125,-0.625,,1000.47,0,5514.07,,0,0,0,,0,0,1.76368,-9.81,boundary
211,3.375,-0.625,,1000.44,0,5127.62,,0,0,0,,0,0,1.51863,-9.81,boundary
212,3.625,-0.625,,1000.37,0,4382.89,,0,0,0,,0,0,1.20862,-9.81,boundary
213,3.875,-0.625,,1000.36,0,4221.92,,0,0,0,,0,0,1.08914,-9.81,boundary
214,4.125,-0.625,,1000.31,0,3680.09,,0,0,0,,0,0,0.891864,-9.81,boundary
215,4.375,-0.625,,1000.29,0,3374.01,,0,0,0,,0,0,0.770983,-9.81,boundary
216,4.625,-0.625,,1000.26,0,3018.22,,0,0,0,,0,0,0.65242,-9.81,boundary
217,4.875,-0.625,,1000.22,0,2627.53,,0,0,0,,0,0,0.538861,-9.81,boundary
218,5.125,-0.625,,1000.17,0,2010.46,,0,0,0,,0,0,0.392217,-9.81,boundary
219,5.375,-0.625,,1000.1,0,1230.5,,0,0,0,,0,0,0.228906,-9.81,boundary
220,5.625,-0.625,,1000.09,0,1101.28,,0,0,0,,0,0,0.195764,-9.81,boundary
221,5.875,-0.625,,1000,0,19.1534,,0,0,0,,0,0,0.00326014,-9.81,boundary
222,6.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,6.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,6.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,6.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,7.125,-0.625,,1000.09,0,1004.47,,0,0,0,,0,0,0.140966,-9.81,boundary
227,7.375,-0.625,,1000.34,0,4027.34,,0,0,0,,0,0,0.545893,-9.81,boundary
228,7.625,-0.625,,1000.54,0,6327.22,,0,0,0,,0,0,0.829354,-9.81,boundary
229,7.875,-0.625,,1000.62,0,7255.82,,0,0,0,,0,0,0.920807,-9.81,boundary
230,8.125,-0.625,,1000.71,0,8370.47,,0,0,0,,0,0,1.02948,-9.81,boundary
231,8.375,-0.625,,1000.8,0,9403.9,,0,0,0,,0,0,1.12196,-9.81,boundary
232,8.625,-0.625,,1000.74,0,8766.68,,0,0,0,,0,0,1.01567,-9.81,boundary
233,8.875,-0.625,,1000.62,0,7341.44,,0,0,0,,0,0,0.82669,-9.81,boundary
234,9.125,-0.625,,1000.66,0,7821.65,,0,0,0,,0,0,0.856599,-9.81,boundary
235,9.375,-0.625,,1000.77,0,9062.2,,0,0,0,,0,0,0.965893,-9.81,boundary
236,9.625,-0.625,,1000.61,0,7238.3,,0,0,0,,0,0,0.75157,-9.81,boundary
237,9.875,-0.625,,1000.26,0,3108.71,,0,0,0,,0,0,0.314723,-9.81,boundary
238,10.125,-0.625,,1000.07,0,770.621,,0,0,0,,0,0,0.0761057,-9.81,boundary
239,10.375,-0.625,,1000.16,0,1902.99,,0,0,0,,0,0,0.183391,-9.81,boundary
240,10.625,-0.625,,1000.3,0,3586.02,,0,0,0,,0,0,0.337405,-9.81,boundary
241,10.875,-0.625,,1000.09,0,1098.75,,0,0,0,,0,0,0.101025,-9.81,boundary
242,11.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,11.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
244,11.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,11.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,12.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,12.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,12.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,12.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,13.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
251,13.375,-0.625,,1000.1,0,1236.24,,0,0,0,,0,0,0.0924195,-9.81,boundary
252,13.625,-0.625,,1000.18,0,2137.42,,0,0,0,,0,0,0.156847,-9.81,boundary
253,13.875,-0.625,,1000.32,0,3776.04,,0,0,0,,0,0,0.27206,-9.81,boundary
254,14.125,-0.625,,1000.48,0,5683.69,,0,0,0,,0,0,0.402191,-9.81,boundary
255,14.375,-0.625,,1000.53,0,6226.24,,0,0,0,,0,0,0.432901,-9.81,boundary
256,14.625,-0.625,,1000.5,0,5865.48,,0,0,0,,0,0,0.400859,-9.81,boundary
257,14.875,-0.625,,1000.4,0,4699.85,,0,0,0,,0,0,0.31583,-9.81,boundary
258,15.125,-0.625,,1000.23,0,2728.54,,0,0,0,,0,0,0.180357,-9.81,boundary
259,15.375,-0.625,,1000.07,0,830.221,,0,0,0,,0,0,0.0539943,-9.81,boundary
260,15.625,-0.625,,1000.03,0,364.882,,0,0,0,,0,0,0.0233517,-9.81,boundary
261,15.875,-0.625,,1000.01,0,79.2504,,0,0,0,,0,0,0.00499212,-9.81,boundary
262,16.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
263,16.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
264,16.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
265,16.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
266,17.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
267,17.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
268,17.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
269,17.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
270,18.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
271,18.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
272,18.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
273,18.875,-0.625,,1000.01,0,97.637,,0,0,0,,0,0,0.00517278,-9.81,boundary
274,19.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
275,19.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
276,19.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
277,19.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
278,20.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
279,20.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,20.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,20.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,21.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,21.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,21.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,21.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,22.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,22.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,22.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,22.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,23.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,23.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
292,23.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
293,23.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
294,24.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
295,24.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
296,24.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
297,24.125,0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
298,24.125,0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
299,24.125,0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
300,24.125,0.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
301,24.125,1.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
302,24.125,1.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
303,24.125,1.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
304,24.125,1.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
305,24.125,2.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
