h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77735.1,5.38592e+07,0.25,1152

t,2.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.23,0,14491.7,,0,0,0,,0,0,115.792,-9.81,boundary
1,0.375,-0.125,,1001.06,0,12545.6,,0,0,0,,0,0,33.4194,-9.81,boundary
2,0.625,-0.125,,1000.83,0,9844.26,,0,0,0,,0,0,15.7377,-9.81,boundary
3,0.875,-0.125,,1000.64,0,7506.42,,0,0,0,,0,0,8.57331,-9.81,boundary
4,1.125,-0.125,,1000.5,0,5920.29,,0,0,0,,0,0,5.25984,-9.81,boundary
5,1.375,-0.125,,1000.4,0,4759.87,,0,0,0,,0,0,3.46033,-9.81,boundary
6,1.625,-0.125,,1000.32,0,3813,,0,0,0,,0,0,2.3457,-9.81,boundary
7,1.875,-0.125,,1000.27,0,3152.73,,0,0,0,,0,0,1.68101,-9.81,boundary
8,2.125,-0.125,,1000.21,0,2479.07,,0,0,0,,0,0,1.16638,-9.81,boundary
9,2.375,-0.125,,1000.15,0,1806.97,,0,0,0,,0,0,0.760712,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1249.97,,0,0,0,,0,0,0.47613,-9.81,boundary
11,2.875,-0.125,,1000.07,0,796.75,,0,0,0,,0,0,0.277112,-9.81,boundary
12,3.125,-0.125,,1000.03,0,331.429,,0,0,0,,0,0,0.106054,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
