h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76398,2.51156e+07,0.25,1152

t,2.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.45,0,5282.16,,0,0,0,,0,0,42.2384,-9.81,boundary
1,0.375,-0.125,,1000.41,0,4821.39,,0,0,0,,0,0,12.8518,-9.81,boundary
2,0.625,-0.125,,1000.38,0,4493.69,,0,0,0,,0,0,7.18716,-9.81,boundary
3,0.875,-0.125,,1000.36,0,4230.86,,0,0,0,,0,0,4.83353,-9.81,boundary
4,1.125,-0.125,,1000.37,0,4325.11,,0,0,0,,0,0,3.84313,-9.81,boundary
5,1.375,-0.125,,1000.37,0,4360.35,,0,0,0,,0,0,3.16999,-9.81,boundary
6,1.625,-0.125,,1000.36,0,4221.6,,0,0,0,,0,0,2.59698,-9.81,boundary
7,1.875,-0.125,,1000.34,0,3995.08,,0,0,0,,0,0,2.12999,-9.81,boundary
8,2.125,-0.125,,1000.32,0,3730.38,,0,0,0,,0,0,1.75492,-9.81,boundary
9,2.375,-0.125,,1000.29,0,3362.26,,0,0,0,,0,0,1.41528,-9.81,boundary
10,2.625,-0.125,,1000.24,0,2870.59,,0,0,0,,0,0,1.09329,-9.81,boundary
11,2.875,-0.125,,1000.2,0,2324.33,,0,0,0,,0,0,0.808304,-9.81,boundary
12,3.125,-0.125,,1000.15,0,1803.52,,0,0,0,,0,0,0.577039,-9.81,boundary
13,3.375,-0.125,,1000.09,0,1036.18,,0,0,0,,0,0,0.30699,-9.81,boundary
14,3.625,-0.125,,1000,0,55.2674,,0,0,0,,0,0,0.0152461,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
