h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43952.8,1.37518e+07,0.25,1152

t,0.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.53,0,66137.7,,0,0,0,,0,0,526.194,-9.81,boundary
1,0.375,-0.125,,1005.53,0,66187.9,,0,0,0,,0,0,175.53,-9.81,boundary
2,0.625,-0.125,,1005.54,0,66279.8,,0,0,0,,0,0,105.464,-9.81,boundary
3,0.875,-0.125,,1005.52,0,66103.2,,0,0,0,,0,0,75.1315,-9.81,boundary
4,1.125,-0.125,,1005.44,0,65103.9,,0,0,0,,0,0,57.5569,-9.81,boundary
5,1.375,-0.125,,1005.27,0,62979.5,,0,0,0,,0,0,45.5633,-9.81,boundary
6,1.625,-0.125,,1005.01,0,59919.2,,0,0,0,,0,0,36.6894,-9.81,boundary
7,1.875,-0.125,,1004.72,0,56305.1,,0,0,0,,0,0,29.8884,-9.81,boundary
8,2.125,-0.125,,1004.4,0,52467.8,,0,0,0,,0,0,24.5826,-9.81,boundary
9,2.375,-0.125,,1004.08,0,48647.8,,0,0,0,,0,0,20.4,-9.81,boundary
10,2.625,-0.125,,1003.78,0,44964.2,,0,0,0,,0,0,17.0648,-9.81,boundary
11,2.875,-0.125,,1003.48,0,41448.2,,0,0,0,,0,0,14.3667,-9.81,boundary
12,3.125,-0.125,,1003.2,0,38090.2,,0,0,0,,0,0,12.1499,-9.81,boundary
13,3.375,-0.125,,1002.94,0,34877.2,,0,0,0,,0,0,10.3037,-9.81,boundary
14,3.625,-0.125,,1002.68,0,31785.4,,0,0,0,,0,0,8.74496,-9.81,boundary
15,3.875,-0.125,,1002.43,0,28777.1,,0,0,0,,0,0,7.40838,-9.81,boundary
16,4.125,-0.125,,1002.18,0,25805,,0,0,0,,0,0,6.24217,-9.81,boundary
17,4.375,-0.125,,1001.93,0,22861.8,,0,0,0,,0,0,5.21549,-9.81,boundary
18,4.625,-0.125,,1001.68,0,19924.2,,0,0,0,,0,0,4.3007,-9.81,boundary
19,4.875,-0.125,,1001.44,0,16979.4,,0,0,0,,0,0,3.47795,-9.81,boundary
20,5.125,-0.125,,1001.19,0,14017,,0,0,0,,0,0,2.73179,-9.81,boundary
21,5.375,-0.125,,1000.94,0,11070.2,,0,0,0,,0,0,2.05764,-9.81,boundary
22,5.625,-0.125,,1000.69,0,8190.39,,0,0,0,,0,0,1.45506,-9.81,boundary
23,5.875,-0.125,,1000.46,0,5423.79,,0,0,0,,0,0,0.922773,-9.81,boundary
24,6.125,-0.125,,1000.24,0,2795.02,,0,0,0,,0,0,0.456221,-9.81,boundary
25,6.375,-0.125,,1000.04,0,528.833,,0,0,0,,0,0,0.0829505,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,36.9571,,0,0,0,,0,0,0.00518694,-9.81,boundary
29,7.375,-0.125,,1000.01,0,88.248,,0,0,0,,0,0,0.0119657,-9.81,boundary
30,7.625,-0.125,,1000.25,0,2904.36,,0,0,0,,0,0,0.380805,-9.81,boundary
31,7.875,-0.125,,1000.2,0,2414.67,,0,0,0,,0,0,0.306562,-9.81,boundary
32,8.125,-0.125,,1000.18,0,2161.95,,0,0,0,,0,0,0.266037,-9.81,boundary
33,8.375,-0.125,,1000.18,0,2080.6,,0,0,0,,0,0,0.248386,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.125,-0.375,,1005.66,0,67736.5,,0,0,0,,0,0,538.844,-9.81,boundary
100,0.375,-0.375,,1005.66,0,67820.7,,0,0,0,,0,0,179.837,-9.81,boundary
101,0.625,-0.375,,1005.67,0,67925.8,,0,0,0,,0,0,108.068,-9.81,boundary
102,0.875,-0.375,,1005.65,0,67596.5,,0,0,0,,0,0,76.8194,-9.81,boundary
103,1.125,-0.375,,1005.53,0,66200.6,,0,0,0,,0,0,58.5213,-9.81,boundary
104,1.375,-0.375,,1005.31,0,63498.4,,0,0,0,,0,0,45.9368,-9.81,boundary
105,1.625,-0.375,,1005,0,59707.6,,0,0,0,,0,0,36.5605,-9.81,boundary
106,1.875,-0.375,,1004.63,0,55305,,0,0,0,,0,0,29.36,-9.81,boundary
107,2.125,-0.375,,1004.26,0,50767.4,,0,0,0,,0,0,23.7893,-9.81,boundary
108,2.375,-0.375,,1003.89,0,46383.9,,0,0,0,,0,0,19.4543,-9.81,boundary
109,2.625,-0.375,,1003.55,0,42274.7,,0,0,0,,0,0,16.0476,-9.81,boundary
110,2.875,-0.375,,1003.24,0,38475.3,,0,0,0,,0,0,13.3395,-9.81,boundary
111,3.125,-0.375,,1002.94,0,34963.1,,0,0,0,,0,0,11.1554,-9.81,boundary
112,3.375,-0.375,,1002.67,0,31683.1,,0,0,0,,0,0,9.36258,-9.81,boundary
113,3.625,-0.375,,1002.41,0,28578.6,,0,0,0,,0,0,7.86479,-9.81,boundary
114,3.875,-0.375,,1002.16,0,25593.8,,0,0,0,,0,0,6.59061,-9.81,boundary
115,4.125,-0.375,,1001.92,0,22685.5,,0,0,0,,0,0,5.489,-9.81,boundary
116,4.375,-0.375,,1001.68,0,19830.3,,0,0,0,,0,0,4.52506,-9.81,boundary
117,4.625,-0.375,,1001.44,0,17017.2,,0,0,0,,0,0,3.67411,-9.81,boundary
118,4.875,-0.375,,1001.2,0,14206,,0,0,0,,0,0,2.91055,-9.81,boundary
119,5.125,-0.375,,1000.96,0,11370,,0,0,0,,0,0,2.21641,-9.81,boundary
120,5.375,-0.375,,1000.72,0,8496.88,,0,0,0,,0,0,1.57968,-9.81,boundary
121,5.625,-0.375,,1000.48,0,5639.43,,0,0,0,,0,0,1.00209,-9.81,boundary
122,5.875,-0.375,,1000.24,0,2876.52,,0,0,0,,0,0,0.489501,-9.81,boundary
123,6.125,-0.375,,1000.03,0,325.428,,0,0,0,,0,0,0.0531296,-9.81,boundary
124,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,7.875,-0.375,,1000.21,0,2442.19,,0,0,0,,0,0,0.310055,-9.81,boundary
131,8.125,-0.375,,1000.18,0,2154.91,,0,0,0,,0,0,0.265171,-9.81,boundary
132,8.375,-0.375,,1000.17,0,2038.5,,0,0,0,,0,0,0.243361,-9.81,boundary
133,8.625,-0.375,,1000.17,0,2020.42,,0,0,0,,0,0,0.234212,-9.81,boundary
134,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,14.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,15.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,15.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,16.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,16.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,16.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,17.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,17.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,17.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,18.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,18.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,18.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,18.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,19.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,19.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,19.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,19.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,20.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,20.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,20.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,20.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,21.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,21.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,21.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,21.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,22.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,22.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,22.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,22.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,23.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,23.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,23.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,23.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,0.125,-0.625,,1005.81,0,69622.2,,0,0,0,,0,0,553.759,-9.81,boundary
199,0.375,-0.625,,1005.81,0,69561.1,,0,0,0,,0,0,184.425,-9.81,boundary
200,0.625,-0.625,,1005.79,0,69314.3,,0,0,0,,0,0,110.265,-9.81,boundary
201,0.875,-0.625,,1005.72,0,68442.4,,0,0,0,,0,0,77.7754,-9.81,boundary
202,1.125,-0.625,,1005.55,0,66422.8,,0,0,0,,0,0,58.7166,-9.81,boundary
203,1.375,-0.625,,1005.28,0,63108.4,,0,0,0,,0,0,45.6561,-9.81,boundary
204,1.625,-0.625,,1004.93,0,58913.1,,0,0,0,,0,0,36.0763,-9.81,boundary
205,1.875,-0.625,,1004.56,0,54475.9,,0,0,0,,0,0,28.9218,-9.81,boundary
206,2.125,-0.625,,1004.22,0,50305.1,,0,0,0,,0,0,23.5735,-9.81,boundary
207,2.375,-0.625,,1003.92,0,46641.2,,0,0,0,,0,0,19.5618,-9.81,boundary
208,2.625,-0.625,,1003.66,0,43506.4,,0,0,0,,0,0,16.5135,-9.81,boundary
209,2.875,-0.625,,1003.43,0,40803.5,,0,0,0,,0,0,14.144,-9.81,boundary
210,3.125,-0.625,,1003.23,0,38403.3,,0,0,0,,0,0,12.2495,-9.81,boundary
211,3.375,-0.625,,1003.04,0,36172.8,,0,0,0,,0,0,10.6853,-9.81,boundary
212,3.625,-0.625,,1002.87,0,34031.9,,0,0,0,,0,0,9.36128,-9.81,boundary
213,3.875,-0.625,,1002.69,0,31920,,0,0,0,,0,0,8.21531,-9.81,boundary
214,4.125,-0.625,,1002.51,0,29793.3,,0,0,0,,0,0,7.20451,-9.81,boundary
215,4.375,-0.625,,1002.33,0,27631.6,,0,0,0,,0,0,6.3011,-9.81,boundary
216,4.625,-0.625,,1002.14,0,25371,,0,0,0,,0,0,5.4739,-9.81,boundary
217,4.875,-0.625,,1001.94,0,22941.4,,0,0,0,,0,0,4.69682,-9.81,boundary
218,5.125,-0.625,,1001.73,0,20460.2,,0,0,0,,0,0,3.98534,-9.81,boundary
219,5.375,-0.625,,1001.51,0,17878.4,,0,0,0,,0,0,3.3212,-9.81,boundary
220,5.625,-0.625,,1001.28,0,15078.2,,0,0,0,,0,0,2.67715,-9.81,boundary
221,5.875,-0.625,,1001.02,0,12070,,0,0,0,,0,0,2.05236,-9.81,boundary
222,6.125,-0.625,,1000.76,0,8948.72,,0,0,0,,0,0,1.45991,-9.81,boundary
223,6.375,-0.625,,1000.51,0,6007.38,,0,0,0,,0,0,0.941854,-9.81,boundary
224,6.625,-0.625,,1000.3,0,3507.46,,0,0,0,,0,0,0.52927,-9.81,boundary
225,6.875,-0.625,,1000.14,0,1630.9,,0,0,0,,0,0,0.237189,-9.81,boundary
226,7.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,7.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,7.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,7.875,-0.625,,1000.22,0,2538.1,,0,0,0,,0,0,0.322229,-9.81,boundary
230,8.125,-0.625,,1000.18,0,2166.89,,0,0,0,,0,0,0.266645,-9.81,boundary
231,8.375,-0.625,,1000.17,0,2029.68,,0,0,0,,0,0,0.242308,-9.81,boundary
232,8.625,-0.625,,1000.17,0,1958.51,,0,0,0,,0,0,0.227036,-9.81,boundary
233,8.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,9.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,9.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,9.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,9.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,10.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,10.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,10.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,10.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,11.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
