h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73066.9,537291,0.25,1152

t,0.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.43,0,77137.7,,0,0,0,,0,0,613.161,-9.81,boundary
1,0.375,-0.125,,1006.44,0,77328,,0,0,0,,0,0,204.888,-9.81,boundary
2,0.625,-0.125,,1006.29,0,75429.8,,0,0,0,,0,0,119.934,-9.81,boundary
3,0.875,-0.125,,1005.79,0,69334.6,,0,0,0,,0,0,78.7835,-9.81,boundary
4,1.125,-0.125,,1004.92,0,58827.9,,0,0,0,,0,0,52.0352,-9.81,boundary
5,1.375,-0.125,,1003.85,0,45857.8,,0,0,0,,0,0,33.2232,-9.81,boundary
6,1.625,-0.125,,1002.79,0,33073.3,,0,0,0,,0,0,20.2963,-9.81,boundary
7,1.875,-0.125,,1001.88,0,22264.5,,0,0,0,,0,0,11.8521,-9.81,boundary
8,2.125,-0.125,,1001.2,0,14133.3,,0,0,0,,0,0,6.64301,-9.81,boundary
9,2.375,-0.125,,1000.73,0,8579.05,,0,0,0,,0,0,3.60961,-9.81,boundary
10,2.625,-0.125,,1000.43,0,5035.44,,0,0,0,,0,0,1.91745,-9.81,boundary
11,2.875,-0.125,,1000.24,0,2815.74,,0,0,0,,0,0,0.979153,-9.81,boundary
12,3.125,-0.125,,1000.12,0,1354.41,,0,0,0,,0,0,0.433363,-9.81,boundary
13,3.375,-0.125,,1000.02,0,280.346,,0,0,0,,0,0,0.0830635,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000.03,0,313.326,,0,0,0,,0,0,0.0557009,-9.81,boundary
23,5.875,-0.125,,1000.16,0,1903.5,,0,0,0,,0,0,0.323948,-9.81,boundary
24,6.125,-0.125,,1000.23,0,2685.59,,0,0,0,,0,0,0.438364,-9.81,boundary
25,6.375,-0.125,,1000.25,0,2996.37,,0,0,0,,0,0,0.469899,-9.81,boundary
26,6.625,-0.125,,1000.27,0,3150.34,,0,0,0,,0,0,0.475396,-9.81,boundary
27,6.875,-0.125,,1000.27,0,3158.94,,0,0,0,,0,0,0.459359,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
