h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53859.8,5.4879e+07,0.25,1152

t,1.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.43,0,40811.1,,0,0,0,,0,0,325.373,-9.81,boundary
1,0.375,-0.125,,1003.27,0,38857.6,,0,0,0,,0,0,103.283,-9.81,boundary
2,0.625,-0.125,,1002.98,0,35452,,0,0,0,,0,0,56.5543,-9.81,boundary
3,0.875,-0.125,,1002.61,0,31024.3,,0,0,0,,0,0,35.3638,-9.81,boundary
4,1.125,-0.125,,1002.29,0,27148.7,,0,0,0,,0,0,24.077,-9.81,boundary
5,1.375,-0.125,,1002.02,0,23951.1,,0,0,0,,0,0,17.3838,-9.81,boundary
6,1.625,-0.125,,1001.79,0,21211.6,,0,0,0,,0,0,13.0299,-9.81,boundary
7,1.875,-0.125,,1001.58,0,18652.3,,0,0,0,,0,0,9.93223,-9.81,boundary
8,2.125,-0.125,,1001.39,0,16456.3,,0,0,0,,0,0,7.73338,-9.81,boundary
9,2.375,-0.125,,1001.23,0,14506.9,,0,0,0,,0,0,6.10067,-9.81,boundary
10,2.625,-0.125,,1001.08,0,12788.7,,0,0,0,,0,0,4.8666,-9.81,boundary
11,2.875,-0.125,,1000.95,0,11208.7,,0,0,0,,0,0,3.89499,-9.81,boundary
12,3.125,-0.125,,1000.83,0,9791.49,,0,0,0,,0,0,3.13068,-9.81,boundary
13,3.375,-0.125,,1000.72,0,8465.39,,0,0,0,,0,0,2.50647,-9.81,boundary
14,3.625,-0.125,,1000.62,0,7255.68,,0,0,0,,0,0,2.00034,-9.81,boundary
15,3.875,-0.125,,1000.53,0,6291.28,,0,0,0,,0,0,1.62269,-9.81,boundary
16,4.125,-0.125,,1000.46,0,5454.21,,0,0,0,,0,0,1.32162,-9.81,boundary
17,4.375,-0.125,,1000.39,0,4610.75,,0,0,0,,0,0,1.05347,-9.81,boundary
18,4.625,-0.125,,1000.33,0,3904.81,,0,0,0,,0,0,0.844003,-9.81,boundary
19,4.875,-0.125,,1000.27,0,3158.93,,0,0,0,,0,0,0.647811,-9.81,boundary
20,5.125,-0.125,,1000.2,0,2313.87,,0,0,0,,0,0,0.451399,-9.81,boundary
21,5.375,-0.125,,1000.14,0,1600.9,,0,0,0,,0,0,0.297802,-9.81,boundary
22,5.625,-0.125,,1000.07,0,786.168,,0,0,0,,0,0,0.139754,-9.81,boundary
23,5.875,-0.125,,1000,0,45.1827,,0,0,0,,0,0,0.00769064,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
