h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50696.3,5.41853e+07,0.25,1152

t,1.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.96,0,47189.1,,0,0,0,,0,0,376.023,-9.81,boundary
1,0.375,-0.125,,1003.81,0,45319.4,,0,0,0,,0,0,120.394,-9.81,boundary
2,0.625,-0.125,,1003.52,0,41896.3,,0,0,0,,0,0,66.7989,-9.81,boundary
3,0.875,-0.125,,1003.14,0,37322.7,,0,0,0,,0,0,42.5209,-9.81,boundary
4,1.125,-0.125,,1002.8,0,33291.4,,0,0,0,,0,0,29.5096,-9.81,boundary
5,1.375,-0.125,,1002.51,0,29782,,0,0,0,,0,0,21.6054,-9.81,boundary
6,1.625,-0.125,,1002.26,0,26762.8,,0,0,0,,0,0,16.4323,-9.81,boundary
7,1.875,-0.125,,1002.02,0,23975.7,,0,0,0,,0,0,12.7612,-9.81,boundary
8,2.125,-0.125,,1001.82,0,21580.3,,0,0,0,,0,0,10.137,-9.81,boundary
9,2.375,-0.125,,1001.64,0,19381.3,,0,0,0,,0,0,8.1472,-9.81,boundary
10,2.625,-0.125,,1001.47,0,17322.7,,0,0,0,,0,0,6.58945,-9.81,boundary
11,2.875,-0.125,,1001.3,0,15412.5,,0,0,0,,0,0,5.35388,-9.81,boundary
12,3.125,-0.125,,1001.15,0,13619.4,,0,0,0,,0,0,4.35318,-9.81,boundary
13,3.375,-0.125,,1001.01,0,11954.3,,0,0,0,,0,0,3.53844,-9.81,boundary
14,3.625,-0.125,,1000.89,0,10450.5,,0,0,0,,0,0,2.88034,-9.81,boundary
15,3.875,-0.125,,1000.78,0,9193.49,,0,0,0,,0,0,2.37067,-9.81,boundary
16,4.125,-0.125,,1000.67,0,7946.07,,0,0,0,,0,0,1.92502,-9.81,boundary
17,4.375,-0.125,,1000.59,0,6974.44,,0,0,0,,0,0,1.59322,-9.81,boundary
18,4.625,-0.125,,1000.52,0,6106.49,,0,0,0,,0,0,1.31964,-9.81,boundary
19,4.875,-0.125,,1000.44,0,5229.54,,0,0,0,,0,0,1.07225,-9.81,boundary
20,5.125,-0.125,,1000.37,0,4386.18,,0,0,0,,0,0,0.855522,-9.81,boundary
21,5.375,-0.125,,1000.3,0,3558.56,,0,0,0,,0,0,0.661858,-9.81,boundary
22,5.625,-0.125,,1000.23,0,2717.23,,0,0,0,,0,0,0.482951,-9.81,boundary
23,5.875,-0.125,,1000.17,0,1973.16,,0,0,0,,0,0,0.3358,-9.81,boundary
24,6.125,-0.125,,1000.08,0,997.168,,0,0,0,,0,0,0.162789,-9.81,boundary
25,6.375,-0.125,,1000.01,0,58.9153,,0,0,0,,0,0,0.00924156,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000.05,0,611.917,,0,0,0,,0,0,0.0550009,-9.81,boundary
45,11.375,-0.125,,1000.11,0,1266.27,,0,0,0,,0,0,0.111309,-9.81,boundary
46,11.625,-0.125,,1000.08,0,958.256,,0,0,0,,0,0,0.0824239,-9.81,boundary
47,11.875,-0.125,,1000.02,0,292.447,,0,0,0,,0,0,0.0246265,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000.02,0,187.126,,0,0,0,,0,0,0.0148216,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000.15,0,1784.52,,0,0,0,,0,0,0.126318,-9.81,boundary
57,14.375,-0.125,,1000.16,0,1877.58,,0,0,0,,0,0,0.130593,-9.81,boundary
58,14.625,-0.125,,1000.07,0,814.695,,0,0,0,,0,0,0.0557018,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.125,-0.375,,1003.95,0,47037.2,,0,0,0,,0,0,374.818,-9.81,boundary
100,0.375,-0.375,,1003.77,0,44860.7,,0,0,0,,0,0,119.18,-9.81,boundary
101,0.625,-0.375,,1003.42,0,40732.2,,0,0,0,,0,0,64.949,-9.81,boundary
102,0.875,-0.375,,1002.99,0,35483.7,,0,0,0,,0,0,40.432,-9.81,boundary
103,1.125,-0.375,,1002.59,0,30710.1,,0,0,0,,0,0,27.2274,-9.81,boundary
104,1.375,-0.375,,1002.25,0,26656.6,,0,0,0,,0,0,19.3431,-9.81,boundary
105,1.625,-0.375,,1001.96,0,23208.1,,0,0,0,,0,0,14.254,-9.81,boundary
106,1.875,-0.375,,1001.69,0,20009.9,,0,0,0,,0,0,10.654,-9.81,boundary
107,2.125,-0.375,,1001.47,0,17329.8,,0,0,0,,0,0,8.14325,-9.81,boundary
108,2.375,-0.375,,1001.25,0,14821.9,,0,0,0,,0,0,6.233,-9.81,boundary
109,2.625,-0.375,,1001.07,0,12619.5,,0,0,0,,0,0,4.8023,-9.81,boundary
110,2.875,-0.375,,1000.89,0,10467.5,,0,0,0,,0,0,3.63765,-9.81,boundary
111,3.125,-0.375,,1000.72,0,8444.46,,0,0,0,,0,0,2.70029,-9.81,boundary
112,3.375,-0.375,,1000.57,0,6680.74,,0,0,0,,0,0,1.97836,-9.81,boundary
113,3.625,-0.375,,1000.42,0,4964.82,,0,0,0,,0,0,1.36903,-9.81,boundary
