h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87303.9,6.52699e+06,0.25,1152

t,3.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000.2,0,2302.09,,0,0,0,,0,0,2.0459,-9.81,boundary
5,1.375,-0.125,,1000.21,0,2507.46,,0,0,0,,0,0,1.82322,-9.81,boundary
6,1.625,-0.125,,1000.22,0,2640.83,,0,0,0,,0,0,1.62476,-9.81,boundary
7,1.875,-0.125,,1000.31,0,3654.65,,0,0,0,,0,0,1.94854,-9.81,boundary
8,2.125,-0.125,,1000.48,0,5623.63,,0,0,0,,0,0,2.64515,-9.81,boundary
9,2.375,-0.125,,1000.52,0,6134.24,,0,0,0,,0,0,2.58149,-9.81,boundary
10,2.625,-0.125,,1000.51,0,5995.65,,0,0,0,,0,0,2.2829,-9.81,boundary
11,2.875,-0.125,,1000.49,0,5752.31,,0,0,0,,0,0,1.99983,-9.81,boundary
12,3.125,-0.125,,1000.46,0,5438.89,,0,0,0,,0,0,1.73964,-9.81,boundary
13,3.375,-0.125,,1000,0,44.954,,0,0,0,,0,0,0.0133197,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1004.14,0,49365.7,,0,0,0,,0,0,5.53939,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1001.57,0,18613.5,,0,0,0,,0,0,1.88195,-9.81,boundary
40,10.125,-0.125,,1016.06,0,198432,,0,0,0,,0,0,19.2885,-9.81,boundary
41,10.375,-0.125,,1007.35,0,88441.6,,0,0,0,,0,0,8.46231,-9.81,boundary
42,10.625,-0.125,,1002.35,0,27848,,0,0,0,,0,0,2.61484,-9.81,boundary
43,10.875,-0.125,,1000.49,0,5720.87,,0,0,0,,0,0,0.525802,-9.81,boundary
44,11.125,-0.125,,1000.2,0,2381.52,,0,0,0,,0,0,0.214026,-9.81,boundary
45,11.375,-0.125,,1000.11,0,1306.39,,0,0,0,,0,0,0.114835,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000.04,0,420.609,,0,0,0,,0,0,0.0282752,-9.81,boundary
60,15.125,-0.125,,1000.05,0,543.98,,0,0,0,,0,0,0.0359639,-9.81,boundary
61,15.375,-0.125,,1000.05,0,613.593,,0,0,0,,0,0,0.0399064,-9.81,boundary
62,15.625,-0.125,,1000.06,0,734.063,,0,0,0,,0,0,0.0469771,-9.81,boundary
63,15.875,-0.125,,1000.44,0,5177.99,,0,0,0,,0,0,0.326029,-9.81,boundary
64,16.125,-0.125,,1000.69,0,8156.81,,0,0,0,,0,0,0.505499,-9.81,boundary
65,16.375,-0.125,,1001.96,0,23188.9,,0,0,0,,0,0,1.41335,-9.81,boundary
66,16.625,-0.125,,1000.97,0,11401.1,,0,0,0,,0,0,0.685119,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
