h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44546.7,1.32829e+07,0.25,1152

t,0.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.39,0,64473.1,,0,0,0,,0,0,513.02,-9.81,boundary
1,0.375,-0.125,,1005.41,0,64692.7,,0,0,0,,0,0,171.586,-9.81,boundary
2,0.625,-0.125,,1005.44,0,65083.5,,0,0,0,,0,0,103.57,-9.81,boundary
3,0.875,-0.125,,1005.45,0,65265.7,,0,0,0,,0,0,74.1848,-9.81,boundary
4,1.125,-0.125,,1005.4,0,64614,,0,0,0,,0,0,57.1261,-9.81,boundary
5,1.375,-0.125,,1005.25,0,62785.4,,0,0,0,,0,0,45.4236,-9.81,boundary
6,1.625,-0.125,,1005.02,0,59969.2,,0,0,0,,0,0,36.7199,-9.81,boundary
7,1.875,-0.125,,1004.74,0,56566.7,,0,0,0,,0,0,30.0267,-9.81,boundary
8,2.125,-0.125,,1004.44,0,52921.6,,0,0,0,,0,0,24.7943,-9.81,boundary
9,2.375,-0.125,,1004.13,0,49276.1,,0,0,0,,0,0,20.6624,-9.81,boundary
10,2.625,-0.125,,1003.84,0,45746.2,,0,0,0,,0,0,17.3604,-9.81,boundary
11,2.875,-0.125,,1003.56,0,42360.9,,0,0,0,,0,0,14.6819,-9.81,boundary
12,3.125,-0.125,,1003.29,0,39107.9,,0,0,0,,0,0,12.4735,-9.81,boundary
13,3.375,-0.125,,1003.03,0,35976.5,,0,0,0,,0,0,10.6275,-9.81,boundary
14,3.625,-0.125,,1002.78,0,32945.6,,0,0,0,,0,0,9.06329,-9.81,boundary
15,3.875,-0.125,,1002.53,0,29973.5,,0,0,0,,0,0,7.71561,-9.81,boundary
16,4.125,-0.125,,1002.28,0,26997,,0,0,0,,0,0,6.52985,-9.81,boundary
17,4.375,-0.125,,1002.02,0,23962.2,,0,0,0,,0,0,5.46602,-9.81,boundary
18,4.625,-0.125,,1001.76,0,20795.5,,0,0,0,,0,0,4.48843,-9.81,boundary
19,4.875,-0.125,,1001.48,0,17465.2,,0,0,0,,0,0,3.57733,-9.81,boundary
20,5.125,-0.125,,1001.19,0,14003,,0,0,0,,0,0,2.72906,-9.81,boundary
21,5.375,-0.125,,1000.89,0,10556,,0,0,0,,0,0,1.96215,-9.81,boundary
22,5.625,-0.125,,1000.62,0,7323.2,,0,0,0,,0,0,1.30109,-9.81,boundary
23,5.875,-0.125,,1000.37,0,4401.2,,0,0,0,,0,0,0.74886,-9.81,boundary
24,6.125,-0.125,,1000.15,0,1813.33,,0,0,0,,0,0,0.296009,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.25,0,2910.21,,0,0,0,,0,0,0.381573,-9.81,boundary
31,7.875,-0.125,,1000.22,0,2548.89,,0,0,0,,0,0,0.323598,-9.81,boundary
32,8.125,-0.125,,1000.2,0,2367.54,,0,0,0,,0,0,0.291331,-9.81,boundary
33,8.375,-0.125,,1000.2,0,2309.27,,0,0,0,,0,0,0.275679,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.125,-0.375,,1005.54,0,66350.3,,0,0,0,,0,0,527.876,-9.81,boundary
100,0.375,-0.375,,1005.56,0,66608.2,,0,0,0,,0,0,176.639,-9.81,boundary
101,0.625,-0.375,,1005.6,0,67009,,0,0,0,,0,0,106.618,-9.81,boundary
102,0.875,-0.375,,1005.6,0,67033.2,,0,0,0,,0,0,76.1828,-9.81,boundary
103,1.125,-0.375,,1005.51,0,65983.3,,0,0,0,,0,0,58.3302,-9.81,boundary
104,1.375,-0.375,,1005.31,0,63570.6,,0,0,0,,0,0,45.9888,-9.81,boundary
105,1.625,-0.375,,1005.02,0,60002.2,,0,0,0,,0,0,36.74,-9.81,boundary
106,1.875,-0.375,,1004.67,0,55773,,0,0,0,,0,0,29.6073,-9.81,boundary
107,2.125,-0.375,,1004.31,0,51379.3,,0,0,0,,0,0,24.0748,-9.81,boundary
108,2.375,-0.375,,1003.96,0,47119,,0,0,0,,0,0,19.7614,-9.81,boundary
109,2.625,-0.375,,1003.62,0,43109.9,,0,0,0,,0,0,16.3635,-9.81,boundary
110,2.875,-0.375,,1003.31,0,39383.9,,0,0,0,,0,0,13.6535,-9.81,boundary
111,3.125,-0.375,,1003.02,0,35925.7,,0,0,0,,0,0,11.4615,-9.81,boundary
112,3.375,-0.375,,1002.75,0,32692.1,,0,0,0,,0,0,9.65995,-9.81,boundary
113,3.625,-0.375,,1002.5,0,29633,,0,0,0,,0,0,8.15425,-9.81,boundary
114,3.875,-0.375,,1002.25,0,26686.7,,0,0,0,,0,0,6.87141,-9.81,boundary
115,4.125,-0.375,,1002.01,0,23790.9,,0,0,0,,0,0,5.75594,-9.81,boundary
116,4.375,-0.375,,1001.76,0,20869.1,,0,0,0,,0,0,4.76169,-9.81,boundary
117,4.625,-0.375,,1001.51,0,17843.6,,0,0,0,,0,0,3.85226,-9.81,boundary
118,4.875,-0.375,,1001.24,0,14655.4,,0,0,0,,0,0,3.00252,-9.81,boundary
119,5.125,-0.375,,1000.96,0,11299.8,,0,0,0,,0,0,2.20273,-9.81,boundary
120,5.375,-0.375,,1000.67,0,7879.47,,0,0,0,,0,0,1.46497,-9.81,boundary
121,5.625,-0.375,,1000.39,0,4588.85,,0,0,0,,0,0,0.815479,-9.81,boundary
122,5.875,-0.375,,1000.14,0,1638.94,,0,0,0,,0,0,0.27893,-9.81,boundary
123,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,7.875,-0.375,,1000.22,0,2597.02,,0,0,0,,0,0,0.329708,-9.81,boundary
131,8.125,-0.375,,1000.2,0,2376.77,,0,0,0,,0,0,0.292467,-9.81,boundary
132,8.375,-0.375,,1000.19,0,2282.21,,0,0,0,,0,0,0.27245,-9.81,boundary
133,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
