h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42580.9,2.7015e+07,0.25,1152

t,0.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.93,0,58927.4,,0,0,0,,0,0,469.106,-9.81,boundary
1,0.375,-0.125,,1004.85,0,57903.2,,0,0,0,,0,0,153.664,-9.81,boundary
2,0.625,-0.125,,1004.7,0,56071.3,,0,0,0,,0,0,89.2948,-9.81,boundary
3,0.875,-0.125,,1004.5,0,53680.4,,0,0,0,,0,0,61.0743,-9.81,boundary
4,1.125,-0.125,,1004.27,0,50956.5,,0,0,0,,0,0,45.102,-9.81,boundary
5,1.375,-0.125,,1004.03,0,48067.3,,0,0,0,,0,0,34.8176,-9.81,boundary
6,1.625,-0.125,,1003.79,0,45076.3,,0,0,0,,0,0,27.6346,-9.81,boundary
7,1.875,-0.125,,1003.53,0,41986,,0,0,0,,0,0,22.3138,-9.81,boundary
8,2.125,-0.125,,1003.26,0,38790,,0,0,0,,0,0,18.1948,-9.81,boundary
9,2.375,-0.125,,1002.99,0,35548,,0,0,0,,0,0,14.9229,-9.81,boundary
10,2.625,-0.125,,1002.73,0,32346.4,,0,0,0,,0,0,12.2889,-9.81,boundary
11,2.875,-0.125,,1002.46,0,29225.2,,0,0,0,,0,0,10.1403,-9.81,boundary
12,3.125,-0.125,,1002.21,0,26229.9,,0,0,0,,0,0,8.37505,-9.81,boundary
13,3.375,-0.125,,1001.97,0,23373.1,,0,0,0,,0,0,6.91172,-9.81,boundary
14,3.625,-0.125,,1001.75,0,20667.8,,0,0,0,,0,0,5.69153,-9.81,boundary
15,3.875,-0.125,,1001.53,0,18118.6,,0,0,0,,0,0,4.66862,-9.81,boundary
16,4.125,-0.125,,1001.33,0,15685.5,,0,0,0,,0,0,3.79751,-9.81,boundary
17,4.375,-0.125,,1001.14,0,13422.9,,0,0,0,,0,0,3.06462,-9.81,boundary
18,4.625,-0.125,,1000.96,0,11348.9,,0,0,0,,0,0,2.45145,-9.81,boundary
19,4.875,-0.125,,1000.8,0,9382.87,,0,0,0,,0,0,1.92316,-9.81,boundary
20,5.125,-0.125,,1000.64,0,7601.85,,0,0,0,,0,0,1.48233,-9.81,boundary
21,5.375,-0.125,,1000.51,0,6069.53,,0,0,0,,0,0,1.12863,-9.81,boundary
22,5.625,-0.125,,1000.39,0,4592.83,,0,0,0,,0,0,0.816185,-9.81,boundary
23,5.875,-0.125,,1000.27,0,3214.88,,0,0,0,,0,0,0.547064,-9.81,boundary
24,6.125,-0.125,,1000.16,0,1918.83,,0,0,0,,0,0,0.313227,-9.81,boundary
25,6.375,-0.125,,1000.05,0,631.212,,0,0,0,,0,0,0.0990084,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000.04,0,434.691,,0,0,0,,0,0,0.0503971,-9.81,boundary
35,8.875,-0.125,,1000.22,0,2597.77,,0,0,0,,0,0,0.292642,-9.81,boundary
36,9.125,-0.125,,1000.17,0,2004.81,,0,0,0,,0,0,0.219668,-9.81,boundary
37,9.375,-0.125,,1000.13,0,1526.47,,0,0,0,,0,0,0.162803,-9.81,boundary
38,9.625,-0.125,,1000.1,0,1175.43,,0,0,0,,0,0,0.12211,-9.81,boundary
39,9.875,-0.125,,1000.08,0,939.029,,0,0,0,,0,0,0.0950839,-9.81,boundary
40,10.125,-0.125,,1000.07,0,810.73,,0,0,0,,0,0,0.0800666,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.125,-0.375,,1004.95,0,59189.1,,0,0,0,,0,0,471.179,-9.81,boundary
100,0.375,-0.375,,1004.85,0,57953.7,,0,0,0,,0,0,153.797,-9.81,boundary
101,0.625,-0.375,,1004.67,0,55765.4,,0,0,0,,0,0,88.8098,-9.81,boundary
102,0.875,-0.375,,1004.44,0,52959.1,,0,0,0,,0,0,60.2572,-9.81,boundary
103,1.125,-0.375,,1004.18,0,49820.4,,0,0,0,,0,0,44.1005,-9.81,boundary
104,1.375,-0.375,,1003.9,0,46478.6,,0,0,0,,0,0,33.6713,-9.81,boundary
105,1.625,-0.375,,1003.61,0,42966,,0,0,0,,0,0,26.3455,-9.81,boundary
106,1.875,-0.375,,1003.31,0,39376.6,,0,0,0,,0,0,20.9315,-9.81,boundary
107,2.125,-0.375,,1003.01,0,35711.6,,0,0,0,,0,0,16.7551,-9.81,boundary
108,2.375,-0.375,,1002.7,0,32015.9,,0,0,0,,0,0,13.4441,-9.81,boundary
109,2.625,-0.375,,1002.4,0,28435.3,,0,0,0,,0,0,10.8066,-9.81,boundary
110,2.875,-0.375,,1002.11,0,25050.3,,0,0,0,,0,0,8.69475,-9.81,boundary
111,3.125,-0.375,,1001.85,0,21860.5,,0,0,0,,0,0,6.98246,-9.81,boundary
112,3.375,-0.375,,1001.59,0,18850.4,,0,0,0,,0,0,5.5764,-9.81,boundary
113,3.625,-0.375,,1001.36,0,16035.2,,0,0,0,,0,0,4.41752,-9.81,boundary
114,3.875,-0.375,,1001.14,0,13432.1,,0,0,0,,0,0,3.46242,-9.81,boundary
115,4.125,-0.375,,1000.93,0,10976.3,,0,0,0,,0,0,2.65845,-9.81,boundary
116,4.375,-0.375,,1000.73,0,8630.82,,0,0,0,,0,0,1.97132,-9.81,boundary
117,4.625,-0.375,,1000.55,0,6524.61,,0,0,0,,0,0,1.40995,-9.81,boundary
118,4.875,-0.375,,1000.39,0,4608.1,,0,0,0,,0,0,0.944883,-9.81,boundary
119,5.125,-0.375,,1000.23,0,2755.78,,0,0,0,,0,0,0.537588,-9.81,boundary
120,5.375,-0.375,,1000.1,0,1212.97,,0,0,0,,0,0,0.225645,-9.81,boundary
121,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,9.125,-0.375,,1000.13,0,1519.42,,0,0,0,,0,0,0.16649,-9.81,boundary
136,9.375,-0.375,,1000.15,0,1718.36,,0,0,0,,0,0,0.183265,-9.81,boundary
137,9.625,-0.375,,1000.1,0,1156.94,,0,0,0,,0,0,0.12019,-9.81,boundary
138,9.875,-0.375,,1000.08,0,911.243,,0,0,0,,0,0,0.0922706,-9.81,boundary
139,10.125,-0.375,,1000.07,0,802.304,,0,0,0,,0,0,0.0792345,-9.81,boundary
140,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,14.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
