h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51665.5,5.45201e+07,0.25,1152

t,1.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.95,0,47104.2,,0,0,0,,0,0,375.349,-9.81,boundary
1,0.375,-0.125,,1003.8,0,45193.8,,0,0,0,,0,0,120.061,-9.81,boundary
2,0.625,-0.125,,1003.51,0,41732.3,,0,0,0,,0,0,66.5382,-9.81,boundary
3,0.875,-0.125,,1003.12,0,37112.4,,0,0,0,,0,0,42.2822,-9.81,boundary
4,1.125,-0.125,,1002.78,0,33028.2,,0,0,0,,0,0,29.277,-9.81,boundary
5,1.375,-0.125,,1002.49,0,29523,,0,0,0,,0,0,21.418,-9.81,boundary
6,1.625,-0.125,,1002.23,0,26486.5,,0,0,0,,0,0,16.2631,-9.81,boundary
7,1.875,-0.125,,1002,0,23651.2,,0,0,0,,0,0,12.5889,-9.81,boundary
8,2.125,-0.125,,1001.79,0,21199.3,,0,0,0,,0,0,9.95829,-9.81,boundary
9,2.375,-0.125,,1001.6,0,18956.5,,0,0,0,,0,0,7.96893,-9.81,boundary
10,2.625,-0.125,,1001.43,0,16887.5,,0,0,0,,0,0,6.42415,-9.81,boundary
11,2.875,-0.125,,1001.26,0,14947.3,,0,0,0,,0,0,5.1925,-9.81,boundary
12,3.125,-0.125,,1001.11,0,13157.1,,0,0,0,,0,0,4.20558,-9.81,boundary
13,3.375,-0.125,,1000.97,0,11477.6,,0,0,0,,0,0,3.39745,-9.81,boundary
14,3.625,-0.125,,1000.84,0,9915.96,,0,0,0,,0,0,2.73314,-9.81,boundary
15,3.875,-0.125,,1000.73,0,8617.16,,0,0,0,,0,0,2.22216,-9.81,boundary
16,4.125,-0.125,,1000.62,0,7350.08,,0,0,0,,0,0,1.78073,-9.81,boundary
17,4.375,-0.125,,1000.53,0,6302.42,,0,0,0,,0,0,1.43978,-9.81,boundary
18,4.625,-0.125,,1000.46,0,5476.39,,0,0,0,,0,0,1.18353,-9.81,boundary
19,4.875,-0.125,,1000.39,0,4640.28,,0,0,0,,0,0,0.951479,-9.81,boundary
20,5.125,-0.125,,1000.32,0,3797.88,,0,0,0,,0,0,0.740812,-9.81,boundary
21,5.375,-0.125,,1000.26,0,3012.98,,0,0,0,,0,0,0.56041,-9.81,boundary
22,5.625,-0.125,,1000.18,0,2116.21,,0,0,0,,0,0,0.376147,-9.81,boundary
23,5.875,-0.125,,1000.12,0,1393.5,,0,0,0,,0,0,0.237163,-9.81,boundary
24,6.125,-0.125,,1000.05,0,549.366,,0,0,0,,0,0,0.0896881,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
