h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73908.9,3.86816e+07,0.25,1152

t,2.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.67,0,7903.11,,0,0,0,,0,0,63.1826,-9.81,boundary
1,0.375,-0.125,,1000.55,0,6432.08,,0,0,0,,0,0,17.1429,-9.81,boundary
2,0.625,-0.125,,1000.37,0,4383.7,,0,0,0,,0,0,7.01131,-9.81,boundary
3,0.875,-0.125,,1000.21,0,2437.72,,0,0,0,,0,0,2.78539,-9.81,boundary
4,1.125,-0.125,,1000.12,0,1388.99,,0,0,0,,0,0,1.23451,-9.81,boundary
5,1.375,-0.125,,1000.05,0,570.175,,0,0,0,,0,0,0.414652,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
