h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79983.1,2.6203e+07,0.25,1152

t,2.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.5,0,5916.44,,0,0,0,,0,0,47.3078,-9.81,boundary
1,0.375,-0.125,,1000.46,0,5430.13,,0,0,0,,0,0,14.4737,-9.81,boundary
2,0.625,-0.125,,1000.43,0,5103.26,,0,0,0,,0,0,8.16168,-9.81,boundary
3,0.875,-0.125,,1000.41,0,4826.76,,0,0,0,,0,0,5.51404,-9.81,boundary
4,1.125,-0.125,,1000.42,0,4981.79,,0,0,0,,0,0,4.42639,-9.81,boundary
5,1.375,-0.125,,1000.43,0,5057.84,,0,0,0,,0,0,3.67685,-9.81,boundary
6,1.625,-0.125,,1000.42,0,4918.21,,0,0,0,,0,0,3.02533,-9.81,boundary
7,1.875,-0.125,,1000.39,0,4655.17,,0,0,0,,0,0,2.48178,-9.81,boundary
8,2.125,-0.125,,1000.37,0,4350.63,,0,0,0,,0,0,2.0466,-9.81,boundary
9,2.375,-0.125,,1000.34,0,3964.95,,0,0,0,,0,0,1.66889,-9.81,boundary
10,2.625,-0.125,,1000.29,0,3436.54,,0,0,0,,0,0,1.30878,-9.81,boundary
11,2.875,-0.125,,1000.24,0,2830.04,,0,0,0,,0,0,0.984124,-9.81,boundary
12,3.125,-0.125,,1000.19,0,2251.42,,0,0,0,,0,0,0.720317,-9.81,boundary
13,3.375,-0.125,,1000.13,0,1477.8,,0,0,0,,0,0,0.437812,-9.81,boundary
14,3.625,-0.125,,1000.04,0,513.562,,0,0,0,,0,0,0.141666,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
