h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57539.8,5.54639e+07,0.25,1152

t,1.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.77,0,32828.1,,0,0,0,,0,0,261.9,-9.81,boundary
1,0.375,-0.125,,1002.59,0,30756.6,,0,0,0,,0,0,81.8055,-9.81,boundary
2,0.625,-0.125,,1002.31,0,27392.3,,0,0,0,,0,0,43.7266,-9.81,boundary
3,0.875,-0.125,,1001.97,0,23294.7,,0,0,0,,0,0,26.5702,-9.81,boundary
4,1.125,-0.125,,1001.67,0,19729.8,,0,0,0,,0,0,17.5084,-9.81,boundary
5,1.375,-0.125,,1001.44,0,17016.7,,0,0,0,,0,0,12.358,-9.81,boundary
6,1.625,-0.125,,1001.25,0,14785.7,,0,0,0,,0,0,9.08749,-9.81,boundary
7,1.875,-0.125,,1001.07,0,12685.7,,0,0,0,,0,0,6.75846,-9.81,boundary
8,2.125,-0.125,,1000.92,0,10818.8,,0,0,0,,0,0,5.08653,-9.81,boundary
9,2.375,-0.125,,1000.78,0,9222.26,,0,0,0,,0,0,3.88003,-9.81,boundary
10,2.625,-0.125,,1000.66,0,7809.55,,0,0,0,,0,0,2.9731,-9.81,boundary
11,2.875,-0.125,,1000.56,0,6596.51,,0,0,0,,0,0,2.29315,-9.81,boundary
12,3.125,-0.125,,1000.47,0,5581.2,,0,0,0,,0,0,1.78514,-9.81,boundary
13,3.375,-0.125,,1000.4,0,4679.93,,0,0,0,,0,0,1.38609,-9.81,boundary
14,3.625,-0.125,,1000.34,0,3947.78,,0,0,0,,0,0,1.08868,-9.81,boundary
15,3.875,-0.125,,1000.27,0,3199.16,,0,0,0,,0,0,0.825365,-9.81,boundary
16,4.125,-0.125,,1000.21,0,2523.83,,0,0,0,,0,0,0.611706,-9.81,boundary
17,4.375,-0.125,,1000.15,0,1800.85,,0,0,0,,0,0,0.41156,-9.81,boundary
18,4.625,-0.125,,1000.09,0,1101.56,,0,0,0,,0,0,0.238153,-9.81,boundary
19,4.875,-0.125,,1000.04,0,526.714,,0,0,0,,0,0,0.108039,-9.81,boundary
20,5.125,-0.125,,1000,0,40.7818,,0,0,0,,0,0,0.0079574,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
