h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37982.5,4.01308e+07,0.25,1152

t,1.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.95,0,71329.6,,0,0,0,,0,0,567.26,-9.81,boundary
1,0.375,-0.125,,1005.83,0,69789.2,,0,0,0,,0,0,185.027,-9.81,boundary
2,0.625,-0.125,,1005.58,0,66842.4,,0,0,0,,0,0,106.354,-9.81,boundary
3,0.875,-0.125,,1005.27,0,63054.7,,0,0,0,,0,0,71.6846,-9.81,boundary
4,1.125,-0.125,,1004.94,0,59008.1,,0,0,0,,0,0,52.1938,-9.81,boundary
5,1.375,-0.125,,1004.61,0,55023.1,,0,0,0,,0,0,39.8332,-9.81,boundary
6,1.625,-0.125,,1004.31,0,51369.1,,0,0,0,,0,0,31.4762,-9.81,boundary
7,1.875,-0.125,,1004.02,0,47843.8,,0,0,0,,0,0,25.4146,-9.81,boundary
8,2.125,-0.125,,1003.74,0,44466.9,,0,0,0,,0,0,20.8477,-9.81,boundary
9,2.375,-0.125,,1003.46,0,41171.6,,0,0,0,,0,0,17.2756,-9.81,boundary
10,2.625,-0.125,,1003.19,0,37885.9,,0,0,0,,0,0,14.3869,-9.81,boundary
11,2.875,-0.125,,1002.92,0,34648.8,,0,0,0,,0,0,12.0167,-9.81,boundary
12,3.125,-0.125,,1002.65,0,31471,,0,0,0,,0,0,10.0441,-9.81,boundary
13,3.375,-0.125,,1002.39,0,28358,,0,0,0,,0,0,8.38232,-9.81,boundary
14,3.625,-0.125,,1002.15,0,25503,,0,0,0,,0,0,7.02021,-9.81,boundary
15,3.875,-0.125,,1001.93,0,22828.3,,0,0,0,,0,0,5.87983,-9.81,boundary
16,4.125,-0.125,,1001.73,0,20462,,0,0,0,,0,0,4.95192,-9.81,boundary
17,4.375,-0.125,,1001.54,0,18236.5,,0,0,0,,0,0,4.16193,-9.81,boundary
18,4.625,-0.125,,1001.37,0,16228.3,,0,0,0,,0,0,3.50401,-9.81,boundary
19,4.875,-0.125,,1001.21,0,14335.7,,0,0,0,,0,0,2.93709,-9.81,boundary
20,5.125,-0.125,,1001.07,0,12607.7,,0,0,0,,0,0,2.45741,-9.81,boundary
21,5.375,-0.125,,1000.93,0,11031.9,,0,0,0,,0,0,2.05053,-9.81,boundary
22,5.625,-0.125,,1000.81,0,9524.29,,0,0,0,,0,0,1.69184,-9.81,boundary
23,5.875,-0.125,,1000.69,0,8156.03,,0,0,0,,0,0,1.3873,-9.81,boundary
24,6.125,-0.125,,1000.57,0,6751.96,,0,0,0,,0,0,1.10173,-9.81,boundary
25,6.375,-0.125,,1000.46,0,5441.97,,0,0,0,,0,0,0.853249,-9.81,boundary
26,6.625,-0.125,,1000.36,0,4204.57,,0,0,0,,0,0,0.634426,-9.81,boundary
27,6.875,-0.125,,1000.27,0,3128.96,,0,0,0,,0,0,0.455,-9.81,boundary
28,7.125,-0.125,,1000.19,0,2240.43,,0,0,0,,0,0,0.314387,-9.81,boundary
29,7.375,-0.125,,1000.12,0,1437.5,,0,0,0,,0,0,0.194891,-9.81,boundary
30,7.625,-0.125,,1000.05,0,548.57,,0,0,0,,0,0,0.0719402,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000.05,0,635.785,,0,0,0,,0,0,0.0678134,-9.81,boundary
38,9.625,-0.125,,1000.15,0,1714.97,,0,0,0,,0,0,0.178153,-9.81,boundary
39,9.875,-0.125,,1000.15,0,1773.56,,0,0,0,,0,0,0.179574,-9.81,boundary
