h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74906.6,9.03755e+06,0.25,1152

t,3.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000.18,0,2066.28,,0,0,0,,0,0,0.787017,-9.81,boundary
11,2.875,-0.125,,1000.52,0,6139.72,,0,0,0,,0,0,2.13444,-9.81,boundary
12,3.125,-0.125,,1000.59,0,6950.41,,0,0,0,,0,0,2.22282,-9.81,boundary
13,3.375,-0.125,,1000.58,0,6845.53,,0,0,0,,0,0,2.02713,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000.02,0,179.923,,0,0,0,,0,0,0.0334734,-9.81,boundary
22,5.625,-0.125,,1000.12,0,1376.32,,0,0,0,,0,0,0.24465,-9.81,boundary
23,5.875,-0.125,,1000.14,0,1682.21,,0,0,0,,0,0,0.286292,-9.81,boundary
24,6.125,-0.125,,1000.07,0,829.707,,0,0,0,,0,0,0.135453,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000.02,0,277.899,,0,0,0,,0,0,0.030454,-9.81,boundary
37,9.375,-0.125,,1000.23,0,2764.91,,0,0,0,,0,0,0.294855,-9.81,boundary
38,9.625,-0.125,,1000.38,0,4421.84,,0,0,0,,0,0,0.45924,-9.81,boundary
39,9.875,-0.125,,1000.04,0,495.594,,0,0,0,,0,0,0.0501846,-9.81,boundary
40,10.125,-0.125,,1000.2,0,2338.7,,0,0,0,,0,0,0.230937,-9.81,boundary
41,10.375,-0.125,,1001.06,0,12502.6,,0,0,0,,0,0,1.2038,-9.81,boundary
42,10.625,-0.125,,1000.03,0,324.509,,0,0,0,,0,0,0.0305412,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000.34,0,4039.44,,0,0,0,,0,0,0.362971,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000.54,0,6331.02,,0,0,0,,0,0,0.425386,-9.81,boundary
60,15.125,-0.125,,1000.31,0,3710.13,,0,0,0,,0,0,0.245221,-9.81,boundary
61,15.375,-0.125,,1000.3,0,3588.88,,0,0,0,,0,0,0.233352,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000.39,0,4625.99,,0,0,0,,0,0,0.291287,-9.81,boundary
64,16.125,-0.125,,1000.6,0,7105.02,,0,0,0,,0,0,0.440356,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000.18,0,2123,,0,0,0,,0,0,0.127676,-9.81,boundary
67,16.875,-0.125,,1000.55,0,6458.16,,0,0,0,,0,0,0.382496,-9.81,boundary
68,17.125,-0.125,,1000.93,0,10993,,0,0,0,,0,0,0.641332,-9.81,boundary
