h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37597.6,3.59346e+07,0.25,1152

t,0.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.94,0,71236.4,,0,0,0,,0,0,566.524,-9.81,boundary
1,0.375,-0.125,,1005.83,0,69884.3,,0,0,0,,0,0,185.277,-9.81,boundary
2,0.625,-0.125,,1005.62,0,67325.4,,0,0,0,,0,0,107.118,-9.81,boundary
3,0.875,-0.125,,1005.34,0,63932.7,,0,0,0,,0,0,72.6775,-9.81,boundary
4,1.125,-0.125,,1005.04,0,60258.3,,0,0,0,,0,0,53.2942,-9.81,boundary
5,1.375,-0.125,,1004.74,0,56565.3,,0,0,0,,0,0,40.9444,-9.81,boundary
6,1.625,-0.125,,1004.45,0,53037.3,,0,0,0,,0,0,32.4939,-9.81,boundary
7,1.875,-0.125,,1004.16,0,49625.5,,0,0,0,,0,0,26.3572,-9.81,boundary
8,2.125,-0.125,,1003.88,0,46203.2,,0,0,0,,0,0,21.6587,-9.81,boundary
9,2.375,-0.125,,1003.59,0,42778,,0,0,0,,0,0,17.9473,-9.81,boundary
10,2.625,-0.125,,1003.31,0,39365.1,,0,0,0,,0,0,14.9467,-9.81,boundary
11,2.875,-0.125,,1003.03,0,35973.5,,0,0,0,,0,0,12.4747,-9.81,boundary
12,3.125,-0.125,,1002.76,0,32702.2,,0,0,0,,0,0,10.436,-9.81,boundary
13,3.375,-0.125,,1002.49,0,29563.4,,0,0,0,,0,0,8.73773,-9.81,boundary
14,3.625,-0.125,,1002.24,0,26581.5,,0,0,0,,0,0,7.31641,-9.81,boundary
15,3.875,-0.125,,1002.01,0,23791,,0,0,0,,0,0,6.12731,-9.81,boundary
16,4.125,-0.125,,1001.78,0,21114.7,,0,0,0,,0,0,5.10961,-9.81,boundary
17,4.375,-0.125,,1001.58,0,18670,,0,0,0,,0,0,4.26071,-9.81,boundary
18,4.625,-0.125,,1001.38,0,16369.4,,0,0,0,,0,0,3.53444,-9.81,boundary
19,4.875,-0.125,,1001.21,0,14240,,0,0,0,,0,0,2.91751,-9.81,boundary
20,5.125,-0.125,,1001.04,0,12335.2,,0,0,0,,0,0,2.40435,-9.81,boundary
21,5.375,-0.125,,1000.89,0,10479.3,,0,0,0,,0,0,1.9479,-9.81,boundary
22,5.625,-0.125,,1000.75,0,8833.15,,0,0,0,,0,0,1.56916,-9.81,boundary
23,5.875,-0.125,,1000.61,0,7251.33,,0,0,0,,0,0,1.23351,-9.81,boundary
24,6.125,-0.125,,1000.49,0,5765.39,,0,0,0,,0,0,0.940829,-9.81,boundary
25,6.375,-0.125,,1000.37,0,4335.12,,0,0,0,,0,0,0.679769,-9.81,boundary
26,6.625,-0.125,,1000.25,0,2973.16,,0,0,0,,0,0,0.448665,-9.81,boundary
27,6.875,-0.125,,1000.15,0,1769.24,,0,0,0,,0,0,0.257306,-9.81,boundary
28,7.125,-0.125,,1000.06,0,738.754,,0,0,0,,0,0,0.103678,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000.07,0,823.695,,0,0,0,,0,0,0.0902617,-9.81,boundary
37,9.375,-0.125,,1000.09,0,1112.32,,0,0,0,,0,0,0.118636,-9.81,boundary
38,9.625,-0.125,,1000.03,0,396.176,,0,0,0,,0,0,0.0411598,-9.81,boundary
39,9.875,-0.125,,1000.02,0,186.146,,0,0,0,,0,0,0.0188499,-9.81,boundary
40,10.125,-0.125,,1000.15,0,1813.86,,0,0,0,,0,0,0.179119,-9.81,boundary
41,10.375,-0.125,,1000.06,0,661.751,,0,0,0,,0,0,0.0637797,-9.81,boundary
42,10.625,-0.125,,1000.07,0,843.558,,0,0,0,,0,0,0.079388,-9.81,boundary
43,10.875,-0.125,,1000.05,0,604.032,,0,0,0,,0,0,0.0555404,-9.81,boundary
44,11.125,-0.125,,1000.04,0,458.237,,0,0,0,,0,0,0.0411883,-9.81,boundary
45,11.375,-0.125,,1000.03,0,391.234,,0,0,0,,0,0,0.034393,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
