h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38417.6,2.98187e+07,0.25,1152

t,0.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.96,0,71372.6,,0,0,0,,0,0,567.6,-9.81,boundary
1,0.375,-0.125,,1005.87,0,70388.1,,0,0,0,,0,0,186.605,-9.81,boundary
2,0.625,-0.125,,1005.72,0,68541.4,,0,0,0,,0,0,109.042,-9.81,boundary
3,0.875,-0.125,,1005.51,0,65989.4,,0,0,0,,0,0,75.0029,-9.81,boundary
4,1.125,-0.125,,1005.27,0,62988.5,,0,0,0,,0,0,55.6964,-9.81,boundary
5,1.375,-0.125,,1005,0,59784.7,,0,0,0,,0,0,43.2633,-9.81,boundary
6,1.625,-0.125,,1004.73,0,56479.7,,0,0,0,,0,0,34.5931,-9.81,boundary
7,1.875,-0.125,,1004.45,0,53081.6,,0,0,0,,0,0,28.1848,-9.81,boundary
8,2.125,-0.125,,1004.16,0,49562.4,,0,0,0,,0,0,23.2269,-9.81,boundary
9,2.375,-0.125,,1003.86,0,45946.9,,0,0,0,,0,0,19.2717,-9.81,boundary
10,2.625,-0.125,,1003.55,0,42294.6,,0,0,0,,0,0,16.0552,-9.81,boundary
11,2.875,-0.125,,1003.25,0,38685.9,,0,0,0,,0,0,13.4123,-9.81,boundary
12,3.125,-0.125,,1002.96,0,35179.2,,0,0,0,,0,0,11.2241,-9.81,boundary
13,3.375,-0.125,,1002.68,0,31808.4,,0,0,0,,0,0,9.39953,-9.81,boundary
14,3.625,-0.125,,1002.41,0,28604.5,,0,0,0,,0,0,7.87192,-9.81,boundary
15,3.875,-0.125,,1002.15,0,25519.4,,0,0,0,,0,0,6.5715,-9.81,boundary
16,4.125,-0.125,,1001.91,0,22602.7,,0,0,0,,0,0,5.46901,-9.81,boundary
17,4.375,-0.125,,1001.68,0,19876,,0,0,0,,0,0,4.53547,-9.81,boundary
18,4.625,-0.125,,1001.46,0,17262.8,,0,0,0,,0,0,3.72706,-9.81,boundary
19,4.875,-0.125,,1001.26,0,14866.1,,0,0,0,,0,0,3.04562,-9.81,boundary
20,5.125,-0.125,,1001.07,0,12634.9,,0,0,0,,0,0,2.4627,-9.81,boundary
21,5.375,-0.125,,1000.89,0,10479,,0,0,0,,0,0,1.94786,-9.81,boundary
22,5.625,-0.125,,1000.72,0,8534.87,,0,0,0,,0,0,1.51621,-9.81,boundary
23,5.875,-0.125,,1000.57,0,6748.65,,0,0,0,,0,0,1.14805,-9.81,boundary
24,6.125,-0.125,,1000.43,0,5084.18,,0,0,0,,0,0,0.829713,-9.81,boundary
25,6.375,-0.125,,1000.3,0,3591.99,,0,0,0,,0,0,0.563277,-9.81,boundary
26,6.625,-0.125,,1000.18,0,2152.32,,0,0,0,,0,0,0.32482,-9.81,boundary
27,6.875,-0.125,,1000.07,0,782.038,,0,0,0,,0,0,0.113743,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000.21,0,2456.95,,0,0,0,,0,0,0.269198,-9.81,boundary
37,9.375,-0.125,,1000.06,0,742.86,,0,0,0,,0,0,0.0792334,-9.81,boundary
38,9.625,-0.125,,1000.11,0,1282.22,,0,0,0,,0,0,0.133203,-9.81,boundary
39,9.875,-0.125,,1000.07,0,820.206,,0,0,0,,0,0,0.0830531,-9.81,boundary
40,10.125,-0.125,,1000.04,0,496.944,,0,0,0,,0,0,0.0490788,-9.81,boundary
41,10.375,-0.125,,1000.03,0,319.106,,0,0,0,,0,0,0.0307564,-9.81,boundary
42,10.625,-0.125,,1000.02,0,287.786,,0,0,0,,0,0,0.027085,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
