h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41765.7,5.00457e+07,0.25,1152

t,1.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.58,0,79018,,0,0,0,,0,0,628.011,-9.81,boundary
1,0.375,-0.125,,1006.42,0,77094.2,,0,0,0,,0,0,204.272,-9.81,boundary
2,0.625,-0.125,,1006.11,0,73297.9,,0,0,0,,0,0,116.564,-9.81,boundary
3,0.875,-0.125,,1005.71,0,68327.7,,0,0,0,,0,0,77.6458,-9.81,boundary
4,1.125,-0.125,,1005.3,0,63332.1,,0,0,0,,0,0,55.9987,-9.81,boundary
5,1.375,-0.125,,1004.91,0,58671.8,,0,0,0,,0,0,42.4619,-9.81,boundary
6,1.625,-0.125,,1004.56,0,54439.6,,0,0,0,,0,0,33.3491,-9.81,boundary
7,1.875,-0.125,,1004.25,0,50635.4,,0,0,0,,0,0,26.8913,-9.81,boundary
8,2.125,-0.125,,1003.95,0,47019.8,,0,0,0,,0,0,22.04,-9.81,boundary
9,2.375,-0.125,,1003.66,0,43613.6,,0,0,0,,0,0,18.2966,-9.81,boundary
10,2.625,-0.125,,1003.39,0,40326.6,,0,0,0,,0,0,15.3106,-9.81,boundary
11,2.875,-0.125,,1003.13,0,37166.7,,0,0,0,,0,0,12.8872,-9.81,boundary
12,3.125,-0.125,,1002.87,0,34115.9,,0,0,0,,0,0,10.8858,-9.81,boundary
13,3.375,-0.125,,1002.63,0,31173.1,,0,0,0,,0,0,9.21228,-9.81,boundary
14,3.625,-0.125,,1002.39,0,28376.6,,0,0,0,,0,0,7.80935,-9.81,boundary
15,3.875,-0.125,,1002.16,0,25599.2,,0,0,0,,0,0,6.592,-9.81,boundary
16,4.125,-0.125,,1001.95,0,23032.3,,0,0,0,,0,0,5.57274,-9.81,boundary
17,4.375,-0.125,,1001.72,0,20390.3,,0,0,0,,0,0,4.65261,-9.81,boundary
18,4.625,-0.125,,1001.51,0,17901.7,,0,0,0,,0,0,3.86478,-9.81,boundary
19,4.875,-0.125,,1001.31,0,15513.9,,0,0,0,,0,0,3.17816,-9.81,boundary
20,5.125,-0.125,,1001.15,0,13601.9,,0,0,0,,0,0,2.65097,-9.81,boundary
21,5.375,-0.125,,1001.03,0,12154.4,,0,0,0,,0,0,2.25896,-9.81,boundary
22,5.625,-0.125,,1000.91,0,10730.2,,0,0,0,,0,0,1.90586,-9.81,boundary
23,5.875,-0.125,,1000.8,0,9457.51,,0,0,0,,0,0,1.6085,-9.81,boundary
24,6.125,-0.125,,1000.68,0,8059.25,,0,0,0,,0,0,1.3149,-9.81,boundary
25,6.375,-0.125,,1000.58,0,6864.23,,0,0,0,,0,0,1.07612,-9.81,boundary
26,6.625,-0.125,,1000.47,0,5540.25,,0,0,0,,0,0,0.835871,-9.81,boundary
27,6.875,-0.125,,1000.37,0,4381.63,,0,0,0,,0,0,0.637091,-9.81,boundary
28,7.125,-0.125,,1000.27,0,3188.47,,0,0,0,,0,0,0.447383,-9.81,boundary
29,7.375,-0.125,,1000.17,0,1983.38,,0,0,0,,0,0,0.268887,-9.81,boundary
30,7.625,-0.125,,1000.07,0,831.8,,0,0,0,,0,0,0.109081,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
