h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51069.2,5.43046e+07,0.25,1152

t,1.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.9,0,46446.1,,0,0,0,,0,0,370.126,-9.81,boundary
1,0.375,-0.125,,1003.74,0,44549.1,,0,0,0,,0,0,118.355,-9.81,boundary
2,0.625,-0.125,,1003.46,0,41103.9,,0,0,0,,0,0,65.5398,-9.81,boundary
3,0.875,-0.125,,1003.07,0,36517.9,,0,0,0,,0,0,41.6069,-9.81,boundary
4,1.125,-0.125,,1002.74,0,32484,,0,0,0,,0,0,28.7958,-9.81,boundary
5,1.375,-0.125,,1002.45,0,28999,,0,0,0,,0,0,21.0387,-9.81,boundary
6,1.625,-0.125,,1002.19,0,26004.3,,0,0,0,,0,0,15.9676,-9.81,boundary
7,1.875,-0.125,,1001.96,0,23237.4,,0,0,0,,0,0,12.369,-9.81,boundary
8,2.125,-0.125,,1001.76,0,20866.6,,0,0,0,,0,0,9.8023,-9.81,boundary
9,2.375,-0.125,,1001.58,0,18701.7,,0,0,0,,0,0,7.86196,-9.81,boundary
10,2.625,-0.125,,1001.41,0,16695.2,,0,0,0,,0,0,6.35112,-9.81,boundary
11,2.875,-0.125,,1001.26,0,14836.2,,0,0,0,,0,0,5.15395,-9.81,boundary
12,3.125,-0.125,,1001.11,0,13107.4,,0,0,0,,0,0,4.18971,-9.81,boundary
13,3.375,-0.125,,1000.97,0,11498,,0,0,0,,0,0,3.4035,-9.81,boundary
14,3.625,-0.125,,1000.85,0,10028.8,,0,0,0,,0,0,2.76421,-9.81,boundary
15,3.875,-0.125,,1000.75,0,8810.55,,0,0,0,,0,0,2.27199,-9.81,boundary
16,4.125,-0.125,,1000.64,0,7597.9,,0,0,0,,0,0,1.84073,-9.81,boundary
17,4.375,-0.125,,1000.56,0,6637.29,,0,0,0,,0,0,1.51624,-9.81,boundary
18,4.625,-0.125,,1000.49,0,5813.82,,0,0,0,,0,0,1.25642,-9.81,boundary
19,4.875,-0.125,,1000.42,0,4969.24,,0,0,0,,0,0,1.0189,-9.81,boundary
20,5.125,-0.125,,1000.35,0,4154.01,,0,0,0,,0,0,0.810252,-9.81,boundary
21,5.375,-0.125,,1000.29,0,3367.99,,0,0,0,,0,0,0.626424,-9.81,boundary
22,5.625,-0.125,,1000.21,0,2531.06,,0,0,0,,0,0,0.44987,-9.81,boundary
23,5.875,-0.125,,1000.15,0,1809.71,,0,0,0,,0,0,0.307988,-9.81,boundary
24,6.125,-0.125,,1000.07,0,858.694,,0,0,0,,0,0,0.140185,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
