h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38119.6,4.11349e+07,0.25,1152

t,1.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.12,0,73364.2,,0,0,0,,0,0,583.344,-9.81,boundary
1,0.375,-0.125,,1005.99,0,71799.5,,0,0,0,,0,0,190.325,-9.81,boundary
2,0.625,-0.125,,1005.74,0,68770.1,,0,0,0,,0,0,109.404,-9.81,boundary
3,0.875,-0.125,,1005.42,0,64863.8,,0,0,0,,0,0,73.7303,-9.81,boundary
4,1.125,-0.125,,1005.07,0,60647.5,,0,0,0,,0,0,53.6367,-9.81,boundary
5,1.375,-0.125,,1004.73,0,56504.1,,0,0,0,,0,0,40.9003,-9.81,boundary
6,1.625,-0.125,,1004.42,0,52703.6,,0,0,0,,0,0,32.2903,-9.81,boundary
7,1.875,-0.125,,1004.11,0,49040.6,,0,0,0,,0,0,26.0478,-9.81,boundary
8,2.125,-0.125,,1003.83,0,45574.3,,0,0,0,,0,0,21.3649,-9.81,boundary
9,2.375,-0.125,,1003.55,0,42193.4,,0,0,0,,0,0,17.7029,-9.81,boundary
10,2.625,-0.125,,1003.27,0,38833.7,,0,0,0,,0,0,14.7456,-9.81,boundary
11,2.875,-0.125,,1002.99,0,35543.4,,0,0,0,,0,0,12.326,-9.81,boundary
12,3.125,-0.125,,1002.72,0,32262.2,,0,0,0,,0,0,10.2959,-9.81,boundary
13,3.375,-0.125,,1002.45,0,29043.3,,0,0,0,,0,0,8.5844,-9.81,boundary
14,3.625,-0.125,,1002.2,0,26046.8,,0,0,0,,0,0,7.16958,-9.81,boundary
15,3.875,-0.125,,1001.96,0,23239.2,,0,0,0,,0,0,5.98548,-9.81,boundary
16,4.125,-0.125,,1001.76,0,20778.9,,0,0,0,,0,0,5.02847,-9.81,boundary
17,4.375,-0.125,,1001.56,0,18494,,0,0,0,,0,0,4.2206,-9.81,boundary
18,4.625,-0.125,,1001.39,0,16447.5,,0,0,0,,0,0,3.55128,-9.81,boundary
19,4.875,-0.125,,1001.22,0,14467.1,,0,0,0,,0,0,2.96397,-9.81,boundary
20,5.125,-0.125,,1001.07,0,12658.1,,0,0,0,,0,0,2.46723,-9.81,boundary
21,5.375,-0.125,,1000.93,0,10935.6,,0,0,0,,0,0,2.03264,-9.81,boundary
22,5.625,-0.125,,1000.8,0,9397.67,,0,0,0,,0,0,1.66937,-9.81,boundary
23,5.875,-0.125,,1000.68,0,7998.64,,0,0,0,,0,0,1.36055,-9.81,boundary
24,6.125,-0.125,,1000.56,0,6618.89,,0,0,0,,0,0,1.08003,-9.81,boundary
25,6.375,-0.125,,1000.45,0,5269.11,,0,0,0,,0,0,0.826157,-9.81,boundary
26,6.625,-0.125,,1000.34,0,3988.68,,0,0,0,,0,0,0.601861,-9.81,boundary
27,6.875,-0.125,,1000.25,0,2957.11,,0,0,0,,0,0,0.430018,-9.81,boundary
28,7.125,-0.125,,1000.18,0,2118.38,,0,0,0,,0,0,0.297263,-9.81,boundary
29,7.375,-0.125,,1000.11,0,1323.04,,0,0,0,,0,0,0.179375,-9.81,boundary
30,7.625,-0.125,,1000.05,0,537.238,,0,0,0,,0,0,0.0704542,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000.09,0,1068.2,,0,0,0,,0,0,0.110972,-9.81,boundary
39,9.875,-0.125,,1000.13,0,1472.93,,0,0,0,,0,0,0.149139,-9.81,boundary
