h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61376.1,5.57312e+07,0.25,1152

t,1.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.11,0,25034.7,,0,0,0,,0,0,199.855,-9.81,boundary
1,0.375,-0.125,,1001.93,0,22850.8,,0,0,0,,0,0,60.818,-9.81,boundary
2,0.625,-0.125,,1001.66,0,19579.9,,0,0,0,,0,0,31.2761,-9.81,boundary
3,0.875,-0.125,,1001.36,0,16118.1,,0,0,0,,0,0,18.3956,-9.81,boundary
4,1.125,-0.125,,1001.11,0,13154.6,,0,0,0,,0,0,11.68,-9.81,boundary
5,1.375,-0.125,,1000.93,0,10928.7,,0,0,0,,0,0,7.94076,-9.81,boundary
6,1.625,-0.125,,1000.79,0,9293.93,,0,0,0,,0,0,5.71484,-9.81,boundary
7,1.875,-0.125,,1000.66,0,7831.87,,0,0,0,,0,0,4.17423,-9.81,boundary
8,2.125,-0.125,,1000.55,0,6441.08,,0,0,0,,0,0,3.02944,-9.81,boundary
9,2.375,-0.125,,1000.45,0,5308.61,,0,0,0,,0,0,2.2342,-9.81,boundary
10,2.625,-0.125,,1000.37,0,4327.92,,0,0,0,,0,0,1.64813,-9.81,boundary
11,2.875,-0.125,,1000.29,0,3430.17,,0,0,0,,0,0,1.19276,-9.81,boundary
12,3.125,-0.125,,1000.23,0,2711.06,,0,0,0,,0,0,0.867339,-9.81,boundary
13,3.375,-0.125,,1000.17,0,2053.29,,0,0,0,,0,0,0.608278,-9.81,boundary
14,3.625,-0.125,,1000.12,0,1391.54,,0,0,0,,0,0,0.383828,-9.81,boundary
15,3.875,-0.125,,1000.07,0,826.278,,0,0,0,,0,0,0.213218,-9.81,boundary
16,4.125,-0.125,,1000.02,0,275.632,,0,0,0,,0,0,0.0668182,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000.09,0,1007.57,,0,0,0,,0,0,0.0885698,-9.81,boundary
46,11.625,-0.125,,1000.01,0,104.896,,0,0,0,,0,0,0.00902326,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000.17,0,1952.43,,0,0,0,,0,0,0.145952,-9.81,boundary
54,13.625,-0.125,,1000.3,0,3569.32,,0,0,0,,0,0,0.261889,-9.81,boundary
55,13.875,-0.125,,1000.33,0,3893.16,,0,0,0,,0,0,0.280496,-9.81,boundary
56,14.125,-0.125,,1000.31,0,3630.88,,0,0,0,,0,0,0.256975,-9.81,boundary
57,14.375,-0.125,,1000.24,0,2844.97,,0,0,0,,0,0,0.197863,-9.81,boundary
58,14.625,-0.125,,1000.12,0,1373.05,,0,0,0,,0,0,0.0938731,-9.81,boundary
59,14.875,-0.125,,1000.02,0,207.016,,0,0,0,,0,0,0.0139168,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000.02,0,228.534,,0,0,0,,0,0,0.0127849,-9.81,boundary
72,18.125,-0.125,,1000.02,0,226.815,,0,0,0,,0,0,0.0125137,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000.01,0,85.6657,,0,0,0,,0,0,0.00447922,-9.81,boundary
77,19.375,-0.125,,1000,0,25.5192,,0,0,0,,0,0,0.00131712,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.125,-0.375,,1002.06,0,24380.6,,0,0,0,,0,0,194.644,-9.81,boundary
100,0.375,-0.375,,1001.88,0,22231.3,,0,0,0,,0,0,59.1725,-9.81,boundary
101,0.625,-0.375,,1001.57,0,18528,,0,0,0,,0,0,29.5984,-9.81,boundary
102,0.875,-0.375,,1001.24,0,14710.6,,0,0,0,,0,0,16.7913,-9.81,boundary
103,1.125,-0.375,,1000.98,0,11617.1,,0,0,0,,0,0,10.3161,-9.81,boundary
104,1.375,-0.375,,1000.77,0,9126.56,,0,0,0,,0,0,6.63237,-9.81,boundary
105,1.625,-0.375,,1000.61,0,7204.61,,0,0,0,,0,0,4.4309,-9.81,boundary
106,1.875,-0.375,,1000.48,0,5606.41,,0,0,0,,0,0,2.98866,-9.81,boundary
107,2.125,-0.375,,1000.33,0,3850.24,,0,0,0,,0,0,1.81128,-9.81,boundary
108,2.375,-0.375,,1000.22,0,2554.92,,0,0,0,,0,0,1.07552,-9.81,boundary
109,2.625,-0.375,,1000.12,0,1357.5,,0,0,0,,0,0,0.517085,-9.81,boundary
110,2.875,-0.375,,1000.01,0,113.747,,0,0,0,,0,0,0.0395636,-9.81,boundary
111,3.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,3.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,3.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,3.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,4.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,4.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,4.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,4.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,5.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,9.125,-0.375,,1000.02,0,228.625,,0,0,0,,0,0,0.0250543,-9.81,boundary
136,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,9.875,-0.375,,1000.05,0,591.435,,0,0,0,,0,0,0.0598891,-9.81,boundary
139,10.125,-0.375,,1000.18,0,2119.31,,0,0,0,,0,0,0.209277,-9.81,boundary
140,10.375,-0.375,,1000.05,0,588.309,,0,0,0,,0,0,0.0567016,-9.81,boundary
141,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,11.125,-0.375,,1000.09,0,1058.34,,0,0,0,,0,0,0.0951234,-9.81,boundary
144,11.375,-0.375,,1000.16,0,1907.69,,0,0,0,,0,0,0.167682,-9.81,boundary
145,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,13.375,-0.375,,1000.22,0,2543.61,,0,0,0,,0,0,0.190135,-9.81,boundary
153,13.625,-0.375,,1000.38,0,4442.66,,0,0,0,,0,0,0.325944,-9.81,boundary
154,13.875,-0.375,,1000.39,0,4626.36,,0,0,0,,0,0,0.333301,-9.81,boundary
155,14.125,-0.375,,1000.36,0,4185.5,,0,0,0,,0,0,0.296213,-9.81,boundary
156,14.375,-0.375,,1000.27,0,3160.93,,0,0,0,,0,0,0.219832,-9.81,boundary
157,14.625,-0.375,,1000.1,0,1144.5,,0,0,0,,0,0,0.0782487,-9.81,boundary
158,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,15.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,15.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,16.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,16.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,16.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,17.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,17.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,17.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,18.125,-0.375,,1000.01,0,124.625,,0,0,0,,0,0,0.00687578,-9.81,boundary
172,18.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,18.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,18.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,19.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,19.375,-0.375,,1000,0,41.3314,,0,0,0,,0,0,0.00213323,-9.81,boundary
177,19.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,19.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,20.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,20.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
