h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40473.6,7.74685e+06,0.25,1152

t,0.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.19,0,74196,,0,0,0,,0,0,589.918,-9.81,boundary
1,0.375,-0.125,,1006.22,0,74655.2,,0,0,0,,0,0,197.849,-9.81,boundary
2,0.625,-0.125,,1006.28,0,75334.1,,0,0,0,,0,0,119.782,-9.81,boundary
3,0.875,-0.125,,1006.3,0,75551.8,,0,0,0,,0,0,85.8046,-9.81,boundary
4,1.125,-0.125,,1006.22,0,74551.1,,0,0,0,,0,0,65.8583,-9.81,boundary
5,1.375,-0.125,,1006.02,0,72180.2,,0,0,0,,0,0,52.1805,-9.81,boundary
6,1.625,-0.125,,1005.75,0,68903.5,,0,0,0,,0,0,42.1596,-9.81,boundary
7,1.875,-0.125,,1005.45,0,65261.3,,0,0,0,,0,0,34.6172,-9.81,boundary
8,2.125,-0.125,,1005.15,0,61584.6,,0,0,0,,0,0,28.8325,-9.81,boundary
9,2.375,-0.125,,1004.86,0,58006.4,,0,0,0,,0,0,24.3057,-9.81,boundary
10,2.625,-0.125,,1004.57,0,54536.7,,0,0,0,,0,0,20.6814,-9.81,boundary
11,2.875,-0.125,,1004.29,0,51136,,0,0,0,,0,0,17.7105,-9.81,boundary
12,3.125,-0.125,,1004.01,0,47741.7,,0,0,0,,0,0,15.2164,-9.81,boundary
13,3.375,-0.125,,1003.72,0,44285.1,,0,0,0,,0,0,13.0729,-9.81,boundary
14,3.625,-0.125,,1003.42,0,40706.4,,0,0,0,,0,0,11.1911,-9.81,boundary
15,3.875,-0.125,,1003.11,0,36961.1,,0,0,0,,0,0,9.50878,-9.81,boundary
16,4.125,-0.125,,1002.78,0,33028.7,,0,0,0,,0,0,7.98475,-9.81,boundary
17,4.375,-0.125,,1002.44,0,28923.6,,0,0,0,,0,0,6.59502,-9.81,boundary
18,4.625,-0.125,,1002.08,0,24663.2,,0,0,0,,0,0,5.32151,-9.81,boundary
19,4.875,-0.125,,1001.71,0,20276.9,,0,0,0,,0,0,4.15226,-9.81,boundary
20,5.125,-0.125,,1001.34,0,15833.2,,0,0,0,,0,0,3.08528,-9.81,boundary
21,5.375,-0.125,,1000.98,0,11512.1,,0,0,0,,0,0,2.1397,-9.81,boundary
22,5.625,-0.125,,1000.65,0,7713.94,,0,0,0,,0,0,1.37047,-9.81,boundary
23,5.875,-0.125,,1000.4,0,4708,,0,0,0,,0,0,0.801042,-9.81,boundary
24,6.125,-0.125,,1000.23,0,2728.98,,0,0,0,,0,0,0.445445,-9.81,boundary
25,6.375,-0.125,,1000.19,0,2286.03,,0,0,0,,0,0,0.358524,-9.81,boundary
26,6.625,-0.125,,1000.22,0,2559.56,,0,0,0,,0,0,0.386264,-9.81,boundary
