h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37800.2,4.35168e+07,0.25,1152

t,1.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.61,0,79388.9,,0,0,0,,0,0,630.94,-9.81,boundary
1,0.375,-0.125,,1006.48,0,77767.8,,0,0,0,,0,0,206.046,-9.81,boundary
2,0.625,-0.125,,1006.22,0,74583.9,,0,0,0,,0,0,118.597,-9.81,boundary
3,0.875,-0.125,,1005.88,0,70476.8,,0,0,0,,0,0,80.0739,-9.81,boundary
4,1.125,-0.125,,1005.51,0,65964.6,,0,0,0,,0,0,58.3138,-9.81,boundary
5,1.375,-0.125,,1005.15,0,61602.8,,0,0,0,,0,0,44.5723,-9.81,boundary
6,1.625,-0.125,,1004.82,0,57536.9,,0,0,0,,0,0,35.2376,-9.81,boundary
7,1.875,-0.125,,1004.5,0,53692.6,,0,0,0,,0,0,28.5077,-9.81,boundary
8,2.125,-0.125,,1004.2,0,50117.2,,0,0,0,,0,0,23.4858,-9.81,boundary
9,2.375,-0.125,,1003.92,0,46643.3,,0,0,0,,0,0,19.5627,-9.81,boundary
10,2.625,-0.125,,1003.64,0,43262.4,,0,0,0,,0,0,16.4212,-9.81,boundary
11,2.875,-0.125,,1003.36,0,39962.1,,0,0,0,,0,0,13.8533,-9.81,boundary
12,3.125,-0.125,,1003.08,0,36615,,0,0,0,,0,0,11.6808,-9.81,boundary
13,3.375,-0.125,,1002.81,0,33356.2,,0,0,0,,0,0,9.85562,-9.81,boundary
14,3.625,-0.125,,1002.54,0,30115.2,,0,0,0,,0,0,8.28659,-9.81,boundary
15,3.875,-0.125,,1002.29,0,27088,,0,0,0,,0,0,6.9745,-9.81,boundary
16,4.125,-0.125,,1002.06,0,24344.8,,0,0,0,,0,0,5.88967,-9.81,boundary
17,4.375,-0.125,,1001.85,0,21901.2,,0,0,0,,0,0,4.99675,-9.81,boundary
18,4.625,-0.125,,1001.66,0,19695.9,,0,0,0,,0,0,4.2515,-9.81,boundary
19,4.875,-0.125,,1001.49,0,17624.7,,0,0,0,,0,0,3.60995,-9.81,boundary
20,5.125,-0.125,,1001.32,0,15620.2,,0,0,0,,0,0,3.04383,-9.81,boundary
21,5.375,-0.125,,1001.16,0,13718.8,,0,0,0,,0,0,2.54937,-9.81,boundary
22,5.625,-0.125,,1001.01,0,11966.4,,0,0,0,,0,0,2.12521,-9.81,boundary
23,5.875,-0.125,,1000.87,0,10257.1,,0,0,0,,0,0,1.74437,-9.81,boundary
24,6.125,-0.125,,1000.73,0,8659.22,,0,0,0,,0,0,1.41271,-9.81,boundary
25,6.375,-0.125,,1000.6,0,7053.35,,0,0,0,,0,0,1.10575,-9.81,boundary
26,6.625,-0.125,,1000.48,0,5691.33,,0,0,0,,0,0,0.858654,-9.81,boundary
27,6.875,-0.125,,1000.38,0,4496.04,,0,0,0,,0,0,0.65372,-9.81,boundary
28,7.125,-0.125,,1000.3,0,3512.63,,0,0,0,,0,0,0.492854,-9.81,boundary
29,7.375,-0.125,,1000.22,0,2610.31,,0,0,0,,0,0,0.353862,-9.81,boundary
30,7.625,-0.125,,1000.13,0,1501.28,,0,0,0,,0,0,0.196864,-9.81,boundary
31,7.875,-0.125,,1000.03,0,363.668,,0,0,0,,0,0,0.0461786,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000.02,0,240.372,,0,0,0,,0,0,0.024341,-9.81,boundary
40,10.125,-0.125,,1000.09,0,1101.63,,0,0,0,,0,0,0.108792,-9.81,boundary
41,10.375,-0.125,,1000.07,0,873.249,,0,0,0,,0,0,0.0841624,-9.81,boundary
42,10.625,-0.125,,1000.03,0,386.261,,0,0,0,,0,0,0.0363528,-9.81,boundary
43,10.875,-0.125,,1000.03,0,392.294,,0,0,0,,0,0,0.0360718,-9.81,boundary
44,11.125,-0.125,,1000.07,0,769.811,,0,0,0,,0,0,0.0691919,-9.81,boundary
45,11.375,-0.125,,1000.1,0,1139.3,,0,0,0,,0,0,0.100148,-9.81,boundary
46,11.625,-0.125,,1000.12,0,1384.19,,0,0,0,,0,0,0.119056,-9.81,boundary
47,11.875,-0.125,,1000.06,0,695.501,,0,0,0,,0,0,0.0585651,-9.81,boundary
48,12.125,-0.125,,1000.04,0,469.281,,0,0,0,,0,0,0.0387021,-9.81,boundary
49,12.375,-0.125,,1000.03,0,314.051,,0,0,0,,0,0,0.0253772,-9.81,boundary
50,12.625,-0.125,,1000.02,0,205.899,,0,0,0,,0,0,0.0163085,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
