h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92282.6,4.37141e+07,0.25,1152

t,2.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.83,0,9758.03,,0,0,0,,0,0,77.9997,-9.81,boundary
1,0.375,-0.125,,1000.69,0,8160.49,,0,0,0,,0,0,21.7463,-9.81,boundary
2,0.625,-0.125,,1000.51,0,5986.58,,0,0,0,,0,0,9.57366,-9.81,boundary
3,0.875,-0.125,,1000.34,0,4058.81,,0,0,0,,0,0,4.63705,-9.81,boundary
4,1.125,-0.125,,1000.25,0,2951.46,,0,0,0,,0,0,2.62286,-9.81,boundary
5,1.375,-0.125,,1000.19,0,2210.88,,0,0,0,,0,0,1.60761,-9.81,boundary
6,1.625,-0.125,,1000.14,0,1600.48,,0,0,0,,0,0,0.984778,-9.81,boundary
7,1.875,-0.125,,1000.09,0,1088.78,,0,0,0,,0,0,0.580628,-9.81,boundary
8,2.125,-0.125,,1000.05,0,589.852,,0,0,0,,0,0,0.277564,-9.81,boundary
9,2.375,-0.125,,1000.01,0,86.6654,,0,0,0,,0,0,0.0364904,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
