h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75772.8,8.23071e+06,0.25,1152

t,3.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.75,0,8882.42,,0,0,0,,0,0,71.0059,-9.81,boundary
1,0.375,-0.125,,1000.76,0,8959.3,,0,0,0,,0,0,23.8733,-9.81,boundary
2,0.625,-0.125,,1000.78,0,9190.49,,0,0,0,,0,0,14.6933,-9.81,boundary
3,0.875,-0.125,,1000.78,0,9226.2,,0,0,0,,0,0,10.536,-9.81,boundary
4,1.125,-0.125,,1000.72,0,8527.3,,0,0,0,,0,0,7.57434,-9.81,boundary
5,1.375,-0.125,,1000.27,0,3199.64,,0,0,0,,0,0,2.32638,-9.81,boundary
6,1.625,-0.125,,1000.28,0,3251.09,,0,0,0,,0,0,2.00012,-9.81,boundary
7,1.875,-0.125,,1000.29,0,3396.75,,0,0,0,,0,0,1.81108,-9.81,boundary
8,2.125,-0.125,,1000.32,0,3726.27,,0,0,0,,0,0,1.75298,-9.81,boundary
9,2.375,-0.125,,1000.35,0,4140.12,,0,0,0,,0,0,1.7426,-9.81,boundary
10,2.625,-0.125,,1000.34,0,3979.73,,0,0,0,,0,0,1.51557,-9.81,boundary
11,2.875,-0.125,,1000.32,0,3744.64,,0,0,0,,0,0,1.30207,-9.81,boundary
12,3.125,-0.125,,1000.31,0,3628.63,,0,0,0,,0,0,1.1608,-9.81,boundary
13,3.375,-0.125,,1000.26,0,3005.13,,0,0,0,,0,0,0.890181,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000.01,0,76.9062,,0,0,0,,0,0,0.0157755,-9.81,boundary
20,5.125,-0.125,,1000.03,0,363.197,,0,0,0,,0,0,0.0708654,-9.81,boundary
21,5.375,-0.125,,1000.08,0,897.77,,0,0,0,,0,0,0.167014,-9.81,boundary
22,5.625,-0.125,,1000.14,0,1628.01,,0,0,0,,0,0,0.289384,-9.81,boundary
23,5.875,-0.125,,1000.16,0,1856,,0,0,0,,0,0,0.315865,-9.81,boundary
24,6.125,-0.125,,1000.1,0,1206.7,,0,0,0,,0,0,0.196992,-9.81,boundary
25,6.375,-0.125,,1000.01,0,134.75,,0,0,0,,0,0,0.021137,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000.22,0,2578.37,,0,0,0,,0,0,0.274966,-9.81,boundary
38,9.625,-0.125,,1001.1,0,13015.4,,0,0,0,,0,0,1.35076,-9.81,boundary
39,9.875,-0.125,,1002.39,0,28369.1,,0,0,0,,0,0,2.86596,-9.81,boundary
