h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86895.2,2.88346e+07,0.25,1152

t,2.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.62,0,7272.07,,0,0,0,,0,0,58.1407,-9.81,boundary
1,0.375,-0.125,,1000.57,0,6663.08,,0,0,0,,0,0,17.7582,-9.81,boundary
2,0.625,-0.125,,1000.52,0,6156.98,,0,0,0,,0,0,9.84602,-9.81,boundary
3,0.875,-0.125,,1000.47,0,5593.02,,0,0,0,,0,0,6.389,-9.81,boundary
4,1.125,-0.125,,1000.48,0,5601.62,,0,0,0,,0,0,4.97685,-9.81,boundary
5,1.375,-0.125,,1000.47,0,5559.62,,0,0,0,,0,0,4.04145,-9.81,boundary
6,1.625,-0.125,,1000.46,0,5420.15,,0,0,0,,0,0,3.33394,-9.81,boundary
7,1.875,-0.125,,1000.43,0,5079.55,,0,0,0,,0,0,2.70793,-9.81,boundary
8,2.125,-0.125,,1000.4,0,4705.95,,0,0,0,,0,0,2.21368,-9.81,boundary
9,2.375,-0.125,,1000.36,0,4283.6,,0,0,0,,0,0,1.80297,-9.81,boundary
10,2.625,-0.125,,1000.32,0,3775.97,,0,0,0,,0,0,1.438,-9.81,boundary
11,2.875,-0.125,,1000.28,0,3259.44,,0,0,0,,0,0,1.1334,-9.81,boundary
12,3.125,-0.125,,1000.24,0,2804.7,,0,0,0,,0,0,0.897291,-9.81,boundary
13,3.375,-0.125,,1000.19,0,2272.54,,0,0,0,,0,0,0.673216,-9.81,boundary
14,3.625,-0.125,,1000.14,0,1675.94,,0,0,0,,0,0,0.462262,-9.81,boundary
15,3.875,-0.125,,1000.11,0,1269.1,,0,0,0,,0,0,0.327475,-9.81,boundary
16,4.125,-0.125,,1000.1,0,1135.02,,0,0,0,,0,0,0.27513,-9.81,boundary
17,4.375,-0.125,,1000.08,0,989.815,,0,0,0,,0,0,0.226224,-9.81,boundary
18,4.625,-0.125,,1000.07,0,810.221,,0,0,0,,0,0,0.175171,-9.81,boundary
19,4.875,-0.125,,1000.07,0,842.961,,0,0,0,,0,0,0.172903,-9.81,boundary
20,5.125,-0.125,,1000.06,0,688.021,,0,0,0,,0,0,0.13424,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000.03,0,340.996,,0,0,0,,0,0,0.0259799,-9.81,boundary
53,13.375,-0.125,,1000.04,0,520.303,,0,0,0,,0,0,0.0388995,-9.81,boundary
54,13.625,-0.125,,1000.01,0,158.874,,0,0,0,,0,0,0.0116603,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000.02,0,219.77,,0,0,0,,0,0,0.0122946,-9.81,boundary
72,18.125,-0.125,,1000.05,0,619.694,,0,0,0,,0,0,0.0341882,-9.81,boundary
73,18.375,-0.125,,1000.13,0,1498.75,,0,0,0,,0,0,0.081554,-9.81,boundary
74,18.625,-0.125,,1000.23,0,2697.44,,0,0,0,,0,0,0.144796,-9.81,boundary
75,18.875,-0.125,,1000.29,0,3440.61,,0,0,0,,0,0,0.182231,-9.81,boundary
76,19.125,-0.125,,1000.32,0,3728.18,,0,0,0,,0,0,0.194876,-9.81,boundary
77,19.375,-0.125,,1000.33,0,3933.31,,0,0,0,,0,0,0.202942,-9.81,boundary
78,19.625,-0.125,,1000.35,0,4180.44,,0,0,0,,0,0,0.212941,-9.81,boundary
79,19.875,-0.125,,1000.37,0,4332.51,,0,0,0,,0,0,0.217908,-9.81,boundary
80,20.125,-0.125,,1000.34,0,4044.25,,0,0,0,,0,0,0.200888,-9.81,boundary
81,20.375,-0.125,,1000.3,0,3531.88,,0,0,0,,0,0,0.173292,-9.81,boundary
82,20.625,-0.125,,1000.28,0,3272.7,,0,0,0,,0,0,0.158632,-9.81,boundary
83,20.875,-0.125,,1000.26,0,3023.73,,0,0,0,,0,0,0.144812,-9.81,boundary
84,21.125,-0.125,,1000.19,0,2252.54,,0,0,0,,0,0,0.106609,-9.81,boundary
85,21.375,-0.125,,1000.2,0,2336.25,,0,0,0,,0,0,0.109277,-9.81,boundary
86,21.625,-0.125,,1000.13,0,1504.31,,0,0,0,,0,0,0.0695546,-9.81,boundary
87,21.875,-0.125,,1000.18,0,2082.39,,0,0,0,,0,0,0.0951783,-9.81,boundary
88,22.125,-0.125,,1000.52,0,6110.33,,0,0,0,,0,0,0.27603,-9.81,boundary
89,22.375,-0.125,,1000.69,0,8141.79,,0,0,0,,0,0,0.363628,-9.81,boundary
90,22.625,-0.125,,1001,0,11758.2,,0,0,0,,0,0,0.519182,-9.81,boundary
91,22.875,-0.125,,1001.66,0,19678.7,,0,0,0,,0,0,0.858841,-9.81,boundary
92,23.125,-0.125,,1005.52,0,66025.3,,0,0,0,,0,0,2.83948,-9.81,boundary
93,23.375,-0.125,,1005.22,0,62438.6,,0,0,0,,0,0,2.6573,-9.81,boundary
94,23.625,-0.125,,1004.43,0,52835.1,,0,0,0,,0,0,2.22655,-9.81,boundary
95,23.875,-0.125,,1001.9,0,22445.7,,0,0,0,,0,0,0.938355,-9.81,boundary
96,24.125,-0.125,,1001.9,0,22445.7,,0,0,0,,0,0,0.928631,-9.81,boundary
97,24.375,-0.125,,1002.71,0,32114.1,,0,0,0,,0,0,1.31395,-9.81,boundary
98,24.625,-0.125,,1003.74,0,44488.8,,0,0,0,,0,0,1.79992,-9.81,boundary
99,0.125,-0.375,,1000.66,0,7789.85,,0,0,0,,0,0,62.2777,-9.81,boundary
100,0.375,-0.375,,1000.61,0,7141.66,,0,0,0,,0,0,19.0329,-9.81,boundary
101,0.625,-0.375,,1000.53,0,6272.5,,0,0,0,,0,0,10.0307,-9.81,boundary
102,0.875,-0.375,,1000.5,0,5883,,0,0,0,,0,0,6.72008,-9.81,boundary
103,1.125,-0.375,,1000.53,0,6195.11,,0,0,0,,0,0,5.50387,-9.81,boundary
104,1.375,-0.375,,1000.55,0,6443.54,,0,0,0,,0,0,4.68365,-9.81,boundary
105,1.625,-0.375,,1000.55,0,6476.26,,0,0,0,,0,0,3.9832,-9.81,boundary
106,1.875,-0.375,,1000.51,0,6046.5,,0,0,0,,0,0,3.22315,-9.81,boundary
107,2.125,-0.375,,1000.49,0,5718.22,,0,0,0,,0,0,2.68962,-9.81,boundary
108,2.375,-0.375,,1000.46,0,5416.62,,0,0,0,,0,0,2.27963,-9.81,boundary
109,2.625,-0.375,,1000.42,0,4955.78,,0,0,0,,0,0,1.88712,-9.81,boundary
110,2.875,-0.375,,1000.36,0,4247.92,,0,0,0,,0,0,1.47701,-9.81,boundary
111,3.125,-0.375,,1000.31,0,3697.72,,0,0,0,,0,0,1.1829,-9.81,boundary
112,3.375,-0.375,,1000.28,0,3240.23,,0,0,0,,0,0,0.959805,-9.81,boundary
113,3.625,-0.375,,1000.22,0,2582.68,,0,0,0,,0,0,0.712306,-9.81,boundary
