h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47401.1,5.33067e+07,0.25,1152

t,1.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.9,0,58589.1,,0,0,0,,0,0,466.425,-9.81,boundary
1,0.375,-0.125,,1004.75,0,56759.2,,0,0,0,,0,0,150.642,-9.81,boundary
2,0.625,-0.125,,1004.46,0,53235.8,,0,0,0,,0,0,84.7988,-9.81,boundary
3,0.875,-0.125,,1004.07,0,48460.1,,0,0,0,,0,0,55.1586,-9.81,boundary
4,1.125,-0.125,,1003.71,0,44150.6,,0,0,0,,0,0,39.0999,-9.81,boundary
5,1.375,-0.125,,1003.38,0,40248.9,,0,0,0,,0,0,29.1732,-9.81,boundary
6,1.625,-0.125,,1003.1,0,36863.7,,0,0,0,,0,0,22.6152,-9.81,boundary
7,1.875,-0.125,,1002.84,0,33761.1,,0,0,0,,0,0,17.9549,-9.81,boundary
8,2.125,-0.125,,1002.61,0,31012.9,,0,0,0,,0,0,14.5562,-9.81,boundary
9,2.375,-0.125,,1002.4,0,28422.8,,0,0,0,,0,0,11.9389,-9.81,boundary
10,2.625,-0.125,,1002.19,0,25921,,0,0,0,,0,0,9.8531,-9.81,boundary
11,2.875,-0.125,,1001.99,0,23528.5,,0,0,0,,0,0,8.16761,-9.81,boundary
12,3.125,-0.125,,1001.78,0,21112.7,,0,0,0,,0,0,6.74402,-9.81,boundary
13,3.375,-0.125,,1001.59,0,18806.2,,0,0,0,,0,0,5.56337,-9.81,boundary
14,3.625,-0.125,,1001.41,0,16722.4,,0,0,0,,0,0,4.60655,-9.81,boundary
15,3.875,-0.125,,1001.25,0,14812.1,,0,0,0,,0,0,3.81768,-9.81,boundary
16,4.125,-0.125,,1001.1,0,13020.2,,0,0,0,,0,0,3.15294,-9.81,boundary
17,4.375,-0.125,,1000.97,0,11507.1,,0,0,0,,0,0,2.62763,-9.81,boundary
18,4.625,-0.125,,1000.85,0,10081.3,,0,0,0,,0,0,2.17788,-9.81,boundary
19,4.875,-0.125,,1000.75,0,8832.79,,0,0,0,,0,0,1.8105,-9.81,boundary
20,5.125,-0.125,,1000.66,0,7740.54,,0,0,0,,0,0,1.50936,-9.81,boundary
21,5.375,-0.125,,1000.57,0,6727.03,,0,0,0,,0,0,1.25083,-9.81,boundary
22,5.625,-0.125,,1000.49,0,5791.54,,0,0,0,,0,0,1.0291,-9.81,boundary
23,5.875,-0.125,,1000.4,0,4762.22,,0,0,0,,0,0,0.810263,-9.81,boundary
24,6.125,-0.125,,1000.31,0,3618.23,,0,0,0,,0,0,0.590551,-9.81,boundary
25,6.375,-0.125,,1000.23,0,2698.6,,0,0,0,,0,0,0.423213,-9.81,boundary
26,6.625,-0.125,,1000.16,0,1888.74,,0,0,0,,0,0,0.285047,-9.81,boundary
27,6.875,-0.125,,1000.09,0,1073.74,,0,0,0,,0,0,0.156166,-9.81,boundary
28,7.125,-0.125,,1000.01,0,123.527,,0,0,0,,0,0,0.0173369,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000.1,0,1188.21,,0,0,0,,0,0,0.0888289,-9.81,boundary
54,13.625,-0.125,,1000.19,0,2219.09,,0,0,0,,0,0,0.162838,-9.81,boundary
55,13.875,-0.125,,1000.11,0,1336.31,,0,0,0,,0,0,0.0962997,-9.81,boundary
56,14.125,-0.125,,1000.03,0,356.877,,0,0,0,,0,0,0.0252649,-9.81,boundary
