h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61861.1,5.57193e+07,0.25,1152

t,1.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.01,0,23853.3,,0,0,0,,0,0,190.443,-9.81,boundary
1,0.375,-0.125,,1001.83,0,21671.6,,0,0,0,,0,0,57.6852,-9.81,boundary
2,0.625,-0.125,,1001.56,0,18432.1,,0,0,0,,0,0,29.4455,-9.81,boundary
3,0.875,-0.125,,1001.28,0,15080,,0,0,0,,0,0,17.2123,-9.81,boundary
4,1.125,-0.125,,1001.04,0,12235,,0,0,0,,0,0,10.8643,-9.81,boundary
5,1.375,-0.125,,1000.86,0,10100.8,,0,0,0,,0,0,7.33977,-9.81,boundary
6,1.625,-0.125,,1000.73,0,8557.73,,0,0,0,,0,0,5.26248,-9.81,boundary
7,1.875,-0.125,,1000.61,0,7200.17,,0,0,0,,0,0,3.83775,-9.81,boundary
8,2.125,-0.125,,1000.5,0,5898.08,,0,0,0,,0,0,2.77418,-9.81,boundary
9,2.375,-0.125,,1000.41,0,4837.84,,0,0,0,,0,0,2.03615,-9.81,boundary
10,2.625,-0.125,,1000.33,0,3933.37,,0,0,0,,0,0,1.49793,-9.81,boundary
11,2.875,-0.125,,1000.26,0,3090.66,,0,0,0,,0,0,1.07473,-9.81,boundary
12,3.125,-0.125,,1000.2,0,2404.68,,0,0,0,,0,0,0.76934,-9.81,boundary
13,3.375,-0.125,,1000.15,0,1788.12,,0,0,0,,0,0,0.529732,-9.81,boundary
14,3.625,-0.125,,1000.1,0,1144.32,,0,0,0,,0,0,0.315644,-9.81,boundary
15,3.875,-0.125,,1000.05,0,592.969,,0,0,0,,0,0,0.153016,-9.81,boundary
16,4.125,-0.125,,1000,0,47.9756,,0,0,0,,0,0,0.0116304,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
