h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86619.7,2.78591e+07,0.25,1152

t,2.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.58,0,6801.18,,0,0,0,,0,0,54.378,-9.81,boundary
1,0.375,-0.125,,1000.53,0,6249.1,,0,0,0,,0,0,16.6554,-9.81,boundary
2,0.625,-0.125,,1000.5,0,5838.75,,0,0,0,,0,0,9.33738,-9.81,boundary
3,0.875,-0.125,,1000.46,0,5417.67,,0,0,0,,0,0,6.18878,-9.81,boundary
4,1.125,-0.125,,1000.47,0,5522.93,,0,0,0,,0,0,4.90697,-9.81,boundary
5,1.375,-0.125,,1000.47,0,5568.63,,0,0,0,,0,0,4.048,-9.81,boundary
6,1.625,-0.125,,1000.46,0,5465.1,,0,0,0,,0,0,3.36158,-9.81,boundary
7,1.875,-0.125,,1000.44,0,5195.67,,0,0,0,,0,0,2.7698,-9.81,boundary
8,2.125,-0.125,,1000.41,0,4853.87,,0,0,0,,0,0,2.28323,-9.81,boundary
9,2.375,-0.125,,1000.38,0,4440.05,,0,0,0,,0,0,1.86879,-9.81,boundary
10,2.625,-0.125,,1000.33,0,3889.97,,0,0,0,,0,0,1.48141,-9.81,boundary
11,2.875,-0.125,,1000.28,0,3281.4,,0,0,0,,0,0,1.14104,-9.81,boundary
12,3.125,-0.125,,1000.23,0,2726.85,,0,0,0,,0,0,0.872389,-9.81,boundary
13,3.375,-0.125,,1000.18,0,2065.07,,0,0,0,,0,0,0.611766,-9.81,boundary
14,3.625,-0.125,,1000.11,0,1316.06,,0,0,0,,0,0,0.363009,-9.81,boundary
15,3.875,-0.125,,1000.07,0,803.378,,0,0,0,,0,0,0.207309,-9.81,boundary
16,4.125,-0.125,,1000.04,0,503.846,,0,0,0,,0,0,0.122139,-9.81,boundary
17,4.375,-0.125,,1000.01,0,119.98,,0,0,0,,0,0,0.0274238,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000.01,0,131.403,,0,0,0,,0,0,0.0256393,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000.01,0,127.872,,0,0,0,,0,0,0.00974253,-9.81,boundary
53,13.375,-0.125,,1000.06,0,721.831,,0,0,0,,0,0,0.0539654,-9.81,boundary
54,13.625,-0.125,,1000.04,0,506.8,,0,0,0,,0,0,0.0371947,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
