h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53280.4,5.4797e+07,0.25,1152

t,1.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.56,0,42335.3,,0,0,0,,0,0,337.481,-9.81,boundary
1,0.375,-0.125,,1003.4,0,40397.9,,0,0,0,,0,0,107.363,-9.81,boundary
2,0.625,-0.125,,1003.11,0,36989.1,,0,0,0,,0,0,58.9989,-9.81,boundary
3,0.875,-0.125,,1002.74,0,32525.3,,0,0,0,,0,0,37.0702,-9.81,boundary
4,1.125,-0.125,,1002.41,0,28602.4,,0,0,0,,0,0,25.3631,-9.81,boundary
5,1.375,-0.125,,1002.14,0,25326.6,,0,0,0,,0,0,18.3801,-9.81,boundary
6,1.625,-0.125,,1001.9,0,22504.6,,0,0,0,,0,0,13.8227,-9.81,boundary
7,1.875,-0.125,,1001.68,0,19865.1,,0,0,0,,0,0,10.577,-9.81,boundary
8,2.125,-0.125,,1001.49,0,17596,,0,0,0,,0,0,8.26816,-9.81,boundary
9,2.375,-0.125,,1001.32,0,15565.3,,0,0,0,,0,0,6.54519,-9.81,boundary
10,2.625,-0.125,,1001.16,0,13759.6,,0,0,0,,0,0,5.23564,-9.81,boundary
11,2.875,-0.125,,1001.02,0,12093.9,,0,0,0,,0,0,4.20226,-9.81,boundary
12,3.125,-0.125,,1000.9,0,10597,,0,0,0,,0,0,3.388,-9.81,boundary
13,3.375,-0.125,,1000.78,0,9194,,0,0,0,,0,0,2.72203,-9.81,boundary
14,3.625,-0.125,,1000.67,0,7895.15,,0,0,0,,0,0,2.17652,-9.81,boundary
15,3.875,-0.125,,1000.58,0,6855.31,,0,0,0,,0,0,1.76808,-9.81,boundary
16,4.125,-0.125,,1000.5,0,5924.14,,0,0,0,,0,0,1.43543,-9.81,boundary
17,4.375,-0.125,,1000.43,0,5044.13,,0,0,0,,0,0,1.15245,-9.81,boundary
