h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78542.4,8.82055e+06,0.25,1152

t,3.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.05,0,561.196,,0,0,0,,0,0,4.48936,-9.81,boundary
1,0.375,-0.125,,1000.04,0,503.385,,0,0,0,,0,0,1.3423,-9.81,boundary
2,0.625,-0.125,,1000.04,0,457.789,,0,0,0,,0,0,0.732434,-9.81,boundary
3,0.875,-0.125,,1000.05,0,595.534,,0,0,0,,0,0,0.680575,-9.81,boundary
4,1.125,-0.125,,1000.01,0,162.189,,0,0,0,,0,0,0.144166,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000.03,0,323.345,,0,0,0,,0,0,0.0601555,-9.81,boundary
22,5.625,-0.125,,1000.13,0,1509.08,,0,0,0,,0,0,0.268246,-9.81,boundary
23,5.875,-0.125,,1000.16,0,1874.8,,0,0,0,,0,0,0.319065,-9.81,boundary
24,6.125,-0.125,,1000.1,0,1146.22,,0,0,0,,0,0,0.18712,-9.81,boundary
25,6.375,-0.125,,1000.02,0,177.504,,0,0,0,,0,0,0.0278434,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
