h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36366.7,3.70051e+07,0.25,1152

t,0.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.76,0,81200.8,,0,0,0,,0,0,645.245,-9.81,boundary
1,0.375,-0.125,,1006.64,0,79796,,0,0,0,,0,0,211.385,-9.81,boundary
2,0.625,-0.125,,1006.42,0,77063.1,,0,0,0,,0,0,122.514,-9.81,boundary
3,0.875,-0.125,,1006.12,0,73356.1,,0,0,0,,0,0,83.3257,-9.81,boundary
4,1.125,-0.125,,1005.78,0,69241.5,,0,0,0,,0,0,61.1943,-9.81,boundary
5,1.375,-0.125,,1005.43,0,65021.7,,0,0,0,,0,0,47.0329,-9.81,boundary
6,1.625,-0.125,,1005.1,0,60966.2,,0,0,0,,0,0,37.3273,-9.81,boundary
7,1.875,-0.125,,1004.77,0,57005.3,,0,0,0,,0,0,30.2584,-9.81,boundary
8,2.125,-0.125,,1004.45,0,53045.4,,0,0,0,,0,0,24.8521,-9.81,boundary
9,2.375,-0.125,,1004.12,0,49105,,0,0,0,,0,0,20.591,-9.81,boundary
10,2.625,-0.125,,1003.8,0,45188.5,,0,0,0,,0,0,17.1496,-9.81,boundary
11,2.875,-0.125,,1003.47,0,41305,,0,0,0,,0,0,14.3172,-9.81,boundary
12,3.125,-0.125,,1003.16,0,37576.4,,0,0,0,,0,0,11.9866,-9.81,boundary
13,3.375,-0.125,,1002.86,0,34001.6,,0,0,0,,0,0,10.0458,-9.81,boundary
14,3.625,-0.125,,1002.58,0,30644.9,,0,0,0,,0,0,8.43198,-9.81,boundary
15,3.875,-0.125,,1002.32,0,27505.1,,0,0,0,,0,0,7.08165,-9.81,boundary
16,4.125,-0.125,,1002.07,0,24519.1,,0,0,0,,0,0,5.93174,-9.81,boundary
17,4.375,-0.125,,1001.84,0,21785.3,,0,0,0,,0,0,4.97034,-9.81,boundary
18,4.625,-0.125,,1001.62,0,19160.1,,0,0,0,,0,0,4.13603,-9.81,boundary
19,4.875,-0.125,,1001.42,0,16799.7,,0,0,0,,0,0,3.4412,-9.81,boundary
20,5.125,-0.125,,1001.24,0,14608.3,,0,0,0,,0,0,2.84688,-9.81,boundary
21,5.375,-0.125,,1001.06,0,12556.6,,0,0,0,,0,0,2.33364,-9.81,boundary
22,5.625,-0.125,,1000.9,0,10681.2,,0,0,0,,0,0,1.89717,-9.81,boundary
23,5.875,-0.125,,1000.75,0,8815.81,,0,0,0,,0,0,1.49944,-9.81,boundary
24,6.125,-0.125,,1000.6,0,7115.8,,0,0,0,,0,0,1.16106,-9.81,boundary
25,6.375,-0.125,,1000.47,0,5502.29,,0,0,0,,0,0,0.862702,-9.81,boundary
26,6.625,-0.125,,1000.34,0,4047.99,,0,0,0,,0,0,0.610808,-9.81,boundary
