h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82083.8,2.24915e+07,0.25,1152

t,2.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.26,0,3065.64,,0,0,0,,0,0,24.5187,-9.81,boundary
1,0.375,-0.125,,1000.23,0,2712.39,,0,0,0,,0,0,7.23136,-9.81,boundary
2,0.625,-0.125,,1000.21,0,2488.78,,0,0,0,,0,0,3.9812,-9.81,boundary
3,0.875,-0.125,,1000.2,0,2327.62,,0,0,0,,0,0,2.65961,-9.81,boundary
4,1.125,-0.125,,1000.18,0,2167.52,,0,0,0,,0,0,1.92633,-9.81,boundary
5,1.375,-0.125,,1000.16,0,1891.03,,0,0,0,,0,0,1.37507,-9.81,boundary
6,1.625,-0.125,,1000.15,0,1762.21,,0,0,0,,0,0,1.08427,-9.81,boundary
7,1.875,-0.125,,1000.15,0,1764.87,,0,0,0,,0,0,0.941123,-9.81,boundary
8,2.125,-0.125,,1000.15,0,1720.45,,0,0,0,,0,0,0.809507,-9.81,boundary
9,2.375,-0.125,,1000.11,0,1295.72,,0,0,0,,0,0,0.545506,-9.81,boundary
10,2.625,-0.125,,1000.05,0,613.041,,0,0,0,,0,0,0.233527,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
