h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78855.8,2.7226e+07,0.25,1152

t,2.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.55,0,6426.92,,0,0,0,,0,0,51.3874,-9.81,boundary
1,0.375,-0.125,,1000.5,0,5904.38,,0,0,0,,0,0,15.7371,-9.81,boundary
2,0.625,-0.125,,1000.47,0,5537.2,,0,0,0,,0,0,8.85536,-9.81,boundary
3,0.875,-0.125,,1000.44,0,5187.17,,0,0,0,,0,0,5.92559,-9.81,boundary
4,1.125,-0.125,,1000.45,0,5330.66,,0,0,0,,0,0,4.73622,-9.81,boundary
5,1.375,-0.125,,1000.46,0,5405.83,,0,0,0,,0,0,3.92971,-9.81,boundary
6,1.625,-0.125,,1000.45,0,5295.98,,0,0,0,,0,0,3.2576,-9.81,boundary
7,1.875,-0.125,,1000.43,0,5038.82,,0,0,0,,0,0,2.68622,-9.81,boundary
8,2.125,-0.125,,1000.4,0,4714.91,,0,0,0,,0,0,2.2179,-9.81,boundary
9,2.375,-0.125,,1000.37,0,4315.67,,0,0,0,,0,0,1.81646,-9.81,boundary
10,2.625,-0.125,,1000.32,0,3769.6,,0,0,0,,0,0,1.43558,-9.81,boundary
11,2.875,-0.125,,1000.27,0,3150.43,,0,0,0,,0,0,1.09551,-9.81,boundary
12,3.125,-0.125,,1000.22,0,2578.72,,0,0,0,,0,0,0.82501,-9.81,boundary
13,3.375,-0.125,,1000.16,0,1879.06,,0,0,0,,0,0,0.556668,-9.81,boundary
14,3.625,-0.125,,1000.09,0,1054.4,,0,0,0,,0,0,0.290843,-9.81,boundary
15,3.875,-0.125,,1000.04,0,492.987,,0,0,0,,0,0,0.127217,-9.81,boundary
16,4.125,-0.125,,1000.01,0,120.642,,0,0,0,,0,0,0.0292462,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
