h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61621.3,5.57273e+07,0.25,1152

t,1.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.06,0,24455.9,,0,0,0,,0,0,195.244,-9.81,boundary
1,0.375,-0.125,,1001.88,0,22274.4,,0,0,0,,0,0,59.287,-9.81,boundary
2,0.625,-0.125,,1001.61,0,19021.3,,0,0,0,,0,0,30.3853,-9.81,boundary
3,0.875,-0.125,,1001.32,0,15615.3,,0,0,0,,0,0,17.8225,-9.81,boundary
4,1.125,-0.125,,1001.08,0,12709.8,,0,0,0,,0,0,11.2855,-9.81,boundary
5,1.375,-0.125,,1000.89,0,10527.2,,0,0,0,,0,0,7.64929,-9.81,boundary
6,1.625,-0.125,,1000.76,0,8935.97,,0,0,0,,0,0,5.4949,-9.81,boundary
7,1.875,-0.125,,1000.64,0,7523.57,,0,0,0,,0,0,4.01001,-9.81,boundary
8,2.125,-0.125,,1000.52,0,6174.5,,0,0,0,,0,0,2.90413,-9.81,boundary
9,2.375,-0.125,,1000.43,0,5076.87,,0,0,0,,0,0,2.13671,-9.81,boundary
10,2.625,-0.125,,1000.35,0,4133.42,,0,0,0,,0,0,1.57409,-9.81,boundary
11,2.875,-0.125,,1000.28,0,3261.71,,0,0,0,,0,0,1.13419,-9.81,boundary
12,3.125,-0.125,,1000.22,0,2557.88,,0,0,0,,0,0,0.818343,-9.81,boundary
13,3.375,-0.125,,1000.16,0,1919.17,,0,0,0,,0,0,0.568551,-9.81,boundary
14,3.625,-0.125,,1000.11,0,1264.42,,0,0,0,,0,0,0.348769,-9.81,boundary
15,3.875,-0.125,,1000.06,0,705.073,,0,0,0,,0,0,0.181944,-9.81,boundary
16,4.125,-0.125,,1000.01,0,157.395,,0,0,0,,0,0,0.0381559,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
