h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74408.8,1.08324e+07,0.25,1152

t,3.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000.09,0,1076.67,,0,0,0,,0,0,0.506621,-9.81,boundary
9,2.375,-0.125,,1000.68,0,8017.01,,0,0,0,,0,0,3.37329,-9.81,boundary
10,2.625,-0.125,,1001.4,0,16520.6,,0,0,0,,0,0,6.28479,-9.81,boundary
11,2.875,-0.125,,1002.26,0,26837.6,,0,0,0,,0,0,9.31372,-9.81,boundary
12,3.125,-0.125,,1002.51,0,29819.9,,0,0,0,,0,0,9.51843,-9.81,boundary
13,3.375,-0.125,,1002.57,0,30455.7,,0,0,0,,0,0,9.00081,-9.81,boundary
14,3.625,-0.125,,1000.47,0,5595.88,,0,0,0,,0,0,1.54296,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000.19,0,2267.29,,0,0,0,,0,0,0.402997,-9.81,boundary
23,5.875,-0.125,,1000.2,0,2412.37,,0,0,0,,0,0,0.410532,-9.81,boundary
24,6.125,-0.125,,1000.11,0,1337.67,,0,0,0,,0,0,0.21837,-9.81,boundary
25,6.375,-0.125,,1000.06,0,761.364,,0,0,0,,0,0,0.119422,-9.81,boundary
26,6.625,-0.125,,1000.06,0,691.662,,0,0,0,,0,0,0.104396,-9.81,boundary
27,6.875,-0.125,,1000.02,0,210.374,,0,0,0,,0,0,0.0305993,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.02,0,199.056,,0,0,0,,0,0,0.0237675,-9.81,boundary
34,8.625,-0.125,,1000.08,0,980.295,,0,0,0,,0,0,0.113648,-9.81,boundary
35,8.875,-0.125,,1000.14,0,1672.37,,0,0,0,,0,0,0.188409,-9.81,boundary
36,9.125,-0.125,,1000.17,0,1984.61,,0,0,0,,0,0,0.217455,-9.81,boundary
37,9.375,-0.125,,1000.18,0,2120.29,,0,0,0,,0,0,0.226123,-9.81,boundary
38,9.625,-0.125,,1000.18,0,2112.87,,0,0,0,,0,0,0.219479,-9.81,boundary
39,9.875,-0.125,,1000.16,0,1941.25,,0,0,0,,0,0,0.19655,-9.81,boundary
40,10.125,-0.125,,1000.99,0,11667.7,,0,0,0,,0,0,1.15123,-9.81,boundary
41,10.375,-0.125,,1000.13,0,1529.27,,0,0,0,,0,0,0.147381,-9.81,boundary
42,10.625,-0.125,,1000.07,0,876.131,,0,0,0,,0,0,0.0824533,-9.81,boundary
43,10.875,-0.125,,1000.02,0,179.453,,0,0,0,,0,0,0.0165012,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1001.16,0,13730.6,,0,0,0,,0,0,0.954062,-9.81,boundary
58,14.625,-0.125,,1000.03,0,405.288,,0,0,0,,0,0,0.027711,-9.81,boundary
59,14.875,-0.125,,1000.07,0,803.308,,0,0,0,,0,0,0.0540002,-9.81,boundary
60,15.125,-0.125,,1000.51,0,6056.77,,0,0,0,,0,0,0.400242,-9.81,boundary
61,15.375,-0.125,,1000.92,0,10832.4,,0,0,0,,0,0,0.703901,-9.81,boundary
62,15.625,-0.125,,1001.27,0,15011.3,,0,0,0,,0,0,0.959505,-9.81,boundary
63,15.875,-0.125,,1000.26,0,3029.46,,0,0,0,,0,0,0.190783,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000.28,0,3355.56,,0,0,0,,0,0,0.204862,-9.81,boundary
66,16.625,-0.125,,1001.01,0,11915.1,,0,0,0,,0,0,0.715974,-9.81,boundary
