h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49554.4,1.52074e+07,0.25,1152

t,0.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.23,0,62512,,0,0,0,,0,0,497.496,-9.81,boundary
1,0.375,-0.125,,1005.21,0,62344.2,,0,0,0,,0,0,165.389,-9.81,boundary
2,0.625,-0.125,,1005.18,0,61934.2,,0,0,0,,0,0,98.584,-9.81,boundary
3,0.875,-0.125,,1005.1,0,60962.8,,0,0,0,,0,0,69.3182,-9.81,boundary
4,1.125,-0.125,,1004.93,0,58943.1,,0,0,0,,0,0,52.1367,-9.81,boundary
5,1.375,-0.125,,1004.66,0,55664.3,,0,0,0,,0,0,40.2952,-9.81,boundary
6,1.625,-0.125,,1004.31,0,51374,,0,0,0,,0,0,31.4791,-9.81,boundary
7,1.875,-0.125,,1003.9,0,46474.3,,0,0,0,,0,0,24.69,-9.81,boundary
8,2.125,-0.125,,1003.47,0,41334.1,,0,0,0,,0,0,19.384,-9.81,boundary
9,2.375,-0.125,,1003.05,0,36239.5,,0,0,0,,0,0,15.2124,-9.81,boundary
10,2.625,-0.125,,1002.64,0,31351.7,,0,0,0,,0,0,11.912,-9.81,boundary
11,2.875,-0.125,,1002.26,0,26754.9,,0,0,0,,0,0,9.28509,-9.81,boundary
12,3.125,-0.125,,1001.9,0,22507.5,,0,0,0,,0,0,7.18874,-9.81,boundary
13,3.375,-0.125,,1001.58,0,18641.9,,0,0,0,,0,0,5.51484,-9.81,boundary
14,3.625,-0.125,,1001.28,0,15180.2,,0,0,0,,0,0,4.18227,-9.81,boundary
15,3.875,-0.125,,1001.03,0,12139.3,,0,0,0,,0,0,3.1295,-9.81,boundary
16,4.125,-0.125,,1000.81,0,9553.62,,0,0,0,,0,0,2.31416,-9.81,boundary
17,4.375,-0.125,,1000.63,0,7427.7,,0,0,0,,0,0,1.69669,-9.81,boundary
18,4.625,-0.125,,1000.48,0,5685.51,,0,0,0,,0,0,1.22871,-9.81,boundary
19,4.875,-0.125,,1000.36,0,4197.81,,0,0,0,,0,0,0.860783,-9.81,boundary
20,5.125,-0.125,,1000.24,0,2830.41,,0,0,0,,0,0,0.552142,-9.81,boundary
21,5.375,-0.125,,1000.13,0,1501.89,,0,0,0,,0,0,0.279386,-9.81,boundary
22,5.625,-0.125,,1000.01,0,164.354,,0,0,0,,0,0,0.029218,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.17,0,1992.38,,0,0,0,,0,0,0.261252,-9.81,boundary
31,7.875,-0.125,,1000.12,0,1470.78,,0,0,0,,0,0,0.186742,-9.81,boundary
32,8.125,-0.125,,1000.1,0,1217.14,,0,0,0,,0,0,0.149786,-9.81,boundary
33,8.375,-0.125,,1000.09,0,1099.46,,0,0,0,,0,0,0.131267,-9.81,boundary
34,8.625,-0.125,,1000.09,0,1030.04,,0,0,0,,0,0,0.119414,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
