h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78188.4,2.54872e+07,0.25,1152

t,2.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.46,0,5459.18,,0,0,0,,0,0,43.6532,-9.81,boundary
1,0.375,-0.125,,1000.42,0,4991.34,,0,0,0,,0,0,13.3046,-9.81,boundary
2,0.625,-0.125,,1000.4,0,4665.6,,0,0,0,,0,0,7.46201,-9.81,boundary
3,0.875,-0.125,,1000.37,0,4401.33,,0,0,0,,0,0,5.02821,-9.81,boundary
4,1.125,-0.125,,1000.38,0,4520.48,,0,0,0,,0,0,4.01667,-9.81,boundary
5,1.375,-0.125,,1000.39,0,4573.29,,0,0,0,,0,0,3.32474,-9.81,boundary
6,1.625,-0.125,,1000.38,0,4430.64,,0,0,0,,0,0,2.72552,-9.81,boundary
7,1.875,-0.125,,1000.36,0,4185.51,,0,0,0,,0,0,2.23148,-9.81,boundary
8,2.125,-0.125,,1000.33,0,3900.25,,0,0,0,,0,0,1.8348,-9.81,boundary
9,2.375,-0.125,,1000.3,0,3517.43,,0,0,0,,0,0,1.48058,-9.81,boundary
10,2.625,-0.125,,1000.25,0,3001.86,,0,0,0,,0,0,1.14327,-9.81,boundary
11,2.875,-0.125,,1000.21,0,2420.75,,0,0,0,,0,0,0.841828,-9.81,boundary
12,3.125,-0.125,,1000.16,0,1862.17,,0,0,0,,0,0,0.595801,-9.81,boundary
13,3.375,-0.125,,1000.09,0,1069.34,,0,0,0,,0,0,0.316812,-9.81,boundary
14,3.625,-0.125,,1000.01,0,62.4969,,0,0,0,,0,0,0.0172404,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
