h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59859.5,5.56822e+07,0.25,1152

t,1.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.36,0,28009.2,,0,0,0,,0,0,223.546,-9.81,boundary
1,0.375,-0.125,,1002.18,0,25860,,0,0,0,,0,0,68.8098,-9.81,boundary
2,0.625,-0.125,,1001.9,0,22538.6,,0,0,0,,0,0,35.9932,-9.81,boundary
3,0.875,-0.125,,1001.59,0,18783.6,,0,0,0,,0,0,21.433,-9.81,boundary
4,1.125,-0.125,,1001.31,0,15534.7,,0,0,0,,0,0,13.7905,-9.81,boundary
5,1.375,-0.125,,1001.11,0,13115.1,,0,0,0,,0,0,9.52764,-9.81,boundary
6,1.625,-0.125,,1000.95,0,11267.8,,0,0,0,,0,0,6.9274,-9.81,boundary
7,1.875,-0.125,,1000.81,0,9568.83,,0,0,0,,0,0,5.09924,-9.81,boundary
8,2.125,-0.125,,1000.68,0,7994.45,,0,0,0,,0,0,3.75955,-9.81,boundary
9,2.375,-0.125,,1000.57,0,6683.99,,0,0,0,,0,0,2.81272,-9.81,boundary
10,2.625,-0.125,,1000.47,0,5508.31,,0,0,0,,0,0,2.09742,-9.81,boundary
11,2.875,-0.125,,1000.38,0,4506.84,,0,0,0,,0,0,1.567,-9.81,boundary
12,3.125,-0.125,,1000.32,0,3733.73,,0,0,0,,0,0,1.19441,-9.81,boundary
13,3.375,-0.125,,1000.25,0,2987.6,,0,0,0,,0,0,0.88499,-9.81,boundary
14,3.625,-0.125,,1000.2,0,2324.71,,0,0,0,,0,0,0.641171,-9.81,boundary
15,3.875,-0.125,,1000.15,0,1708.75,,0,0,0,,0,0,0.440905,-9.81,boundary
16,4.125,-0.125,,1000.09,0,1091.65,,0,0,0,,0,0,0.264619,-9.81,boundary
17,4.375,-0.125,,1000.04,0,525.425,,0,0,0,,0,0,0.120092,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000.04,0,415.148,,0,0,0,,0,0,0.0357104,-9.81,boundary
47,11.875,-0.125,,1000.11,0,1273.43,,0,0,0,,0,0,0.107224,-9.81,boundary
48,12.125,-0.125,,1000.03,0,357.509,,0,0,0,,0,0,0.0294844,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000.02,0,213.307,,0,0,0,,0,0,0.0168953,-9.81,boundary
51,12.875,-0.125,,1000.1,0,1199.95,,0,0,0,,0,0,0.0931903,-9.81,boundary
52,13.125,-0.125,,1000.14,0,1680.45,,0,0,0,,0,0,0.128016,-9.81,boundary
53,13.375,-0.125,,1000.18,0,2177.51,,0,0,0,,0,0,0.162775,-9.81,boundary
54,13.625,-0.125,,1000.25,0,2965.71,,0,0,0,,0,0,0.217612,-9.81,boundary
55,13.875,-0.125,,1000.22,0,2562.04,,0,0,0,,0,0,0.184611,-9.81,boundary
56,14.125,-0.125,,1000.11,0,1267.33,,0,0,0,,0,0,0.0897128,-9.81,boundary
57,14.375,-0.125,,1000.03,0,308.211,,0,0,0,,0,0,0.0214402,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000.03,0,339.032,,0,0,0,,0,0,0.0200902,-9.81,boundary
68,17.125,-0.125,,1000.08,0,900.673,,0,0,0,,0,0,0.05259,-9.81,boundary
69,17.375,-0.125,,1000.06,0,656.814,,0,0,0,,0,0,0.0378001,-9.81,boundary
70,17.625,-0.125,,1000.01,0,151.509,,0,0,0,,0,0,0.00859614,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000.02,0,205.373,,0,0,0,,0,0,0.0111766,-9.81,boundary
74,18.625,-0.125,,1000.01,0,134.756,,0,0,0,,0,0,0.00723515,-9.81,boundary
75,18.875,-0.125,,1000.01,0,89.1093,,0,0,0,,0,0,0.00472098,-9.81,boundary
76,19.125,-0.125,,1000,0,54.8287,,0,0,0,,0,0,0.00286684,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
