h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44479.4,2.64538e+07,0.25,1152

t,0.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.33,0,51632.2,,0,0,0,,0,0,411.277,-9.81,boundary
1,0.375,-0.125,,1004.24,0,50612.2,,0,0,0,,0,0,134.395,-9.81,boundary
2,0.625,-0.125,,1004.1,0,48818.2,,0,0,0,,0,0,77.7904,-9.81,boundary
3,0.875,-0.125,,1003.91,0,46534.2,,0,0,0,,0,0,52.975,-9.81,boundary
4,1.125,-0.125,,1003.7,0,43999.5,,0,0,0,,0,0,38.9666,-9.81,boundary
5,1.375,-0.125,,1003.48,0,41364.2,,0,0,0,,0,0,29.9788,-9.81,boundary
6,1.625,-0.125,,1003.25,0,38668.7,,0,0,0,,0,0,23.719,-9.81,boundary
7,1.875,-0.125,,1003.02,0,35902.9,,0,0,0,,0,0,19.0905,-9.81,boundary
8,2.125,-0.125,,1002.78,0,33051.2,,0,0,0,,0,0,15.5103,-9.81,boundary
9,2.375,-0.125,,1002.54,0,30157.6,,0,0,0,,0,0,12.6657,-9.81,boundary
10,2.625,-0.125,,1002.3,0,27309.1,,0,0,0,,0,0,10.3795,-9.81,boundary
11,2.875,-0.125,,1002.07,0,24542.2,,0,0,0,,0,0,8.51876,-9.81,boundary
12,3.125,-0.125,,1001.85,0,21891.3,,0,0,0,,0,0,6.9923,-9.81,boundary
13,3.375,-0.125,,1001.64,0,19366.8,,0,0,0,,0,0,5.72892,-9.81,boundary
14,3.625,-0.125,,1001.44,0,16988.8,,0,0,0,,0,0,4.67985,-9.81,boundary
15,3.875,-0.125,,1001.25,0,14777.8,,0,0,0,,0,0,3.80885,-9.81,boundary
16,4.125,-0.125,,1001.07,0,12685.2,,0,0,0,,0,0,3.0719,-9.81,boundary
17,4.375,-0.125,,1000.91,0,10743.1,,0,0,0,,0,0,2.45334,-9.81,boundary
18,4.625,-0.125,,1000.76,0,9010.42,,0,0,0,,0,0,1.94671,-9.81,boundary
19,4.875,-0.125,,1000.63,0,7422.58,,0,0,0,,0,0,1.52162,-9.81,boundary
20,5.125,-0.125,,1000.51,0,5982.88,,0,0,0,,0,0,1.1668,-9.81,boundary
21,5.375,-0.125,,1000.4,0,4719.17,,0,0,0,,0,0,0.877633,-9.81,boundary
22,5.625,-0.125,,1000.29,0,3447.61,,0,0,0,,0,0,0.61273,-9.81,boundary
23,5.875,-0.125,,1000.19,0,2185.12,,0,0,0,,0,0,0.371866,-9.81,boundary
24,6.125,-0.125,,1000.09,0,1010.32,,0,0,0,,0,0,0.164936,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.01,0,151.408,,0,0,0,,0,0,0.0180783,-9.81,boundary
34,8.625,-0.125,,1000.07,0,782.034,,0,0,0,,0,0,0.0906646,-9.81,boundary
35,8.875,-0.125,,1000.19,0,2265.33,,0,0,0,,0,0,0.2552,-9.81,boundary
36,9.125,-0.125,,1000.14,0,1642.88,,0,0,0,,0,0,0.180016,-9.81,boundary
37,9.375,-0.125,,1000.1,0,1196.58,,0,0,0,,0,0,0.127622,-9.81,boundary
38,9.625,-0.125,,1000.07,0,871.975,,0,0,0,,0,0,0.0905881,-9.81,boundary
39,9.875,-0.125,,1000.06,0,676.572,,0,0,0,,0,0,0.0685097,-9.81,boundary
40,10.125,-0.125,,1000.05,0,591.329,,0,0,0,,0,0,0.0583999,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.125,-0.375,,1004.35,0,51844,,0,0,0,,0,0,412.957,-9.81,boundary
100,0.375,-0.375,,1004.25,0,50620.7,,0,0,0,,0,0,134.418,-9.81,boundary
