h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38214.3,4.52862e+07,0.25,1152

t,1.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.06,0,84944.2,,0,0,0,,0,0,674.787,-9.81,boundary
1,0.375,-0.125,,1006.93,0,83257.3,,0,0,0,,0,0,220.492,-9.81,boundary
2,0.625,-0.125,,1006.65,0,79899.2,,0,0,0,,0,0,126.994,-9.81,boundary
3,0.875,-0.125,,1006.3,0,75531.5,,0,0,0,,0,0,85.7816,-9.81,boundary
4,1.125,-0.125,,1005.9,0,70685.6,,0,0,0,,0,0,62.4632,-9.81,boundary
5,1.375,-0.125,,1005.52,0,66035.3,,0,0,0,,0,0,47.7621,-9.81,boundary
6,1.625,-0.125,,1005.15,0,61608.9,,0,0,0,,0,0,37.7188,-9.81,boundary
7,1.875,-0.125,,1004.81,0,57500.1,,0,0,0,,0,0,30.5198,-9.81,boundary
8,2.125,-0.125,,1004.5,0,53638.5,,0,0,0,,0,0,25.1287,-9.81,boundary
9,2.375,-0.125,,1004.19,0,49922.9,,0,0,0,,0,0,20.9325,-9.81,boundary
10,2.625,-0.125,,1003.89,0,46369.2,,0,0,0,,0,0,17.596,-9.81,boundary
11,2.875,-0.125,,1003.6,0,42895.8,,0,0,0,,0,0,14.8667,-9.81,boundary
12,3.125,-0.125,,1003.32,0,39438.3,,0,0,0,,0,0,12.5785,-9.81,boundary
13,3.375,-0.125,,1003.04,0,36058.2,,0,0,0,,0,0,10.6516,-9.81,boundary
14,3.625,-0.125,,1002.75,0,32599.8,,0,0,0,,0,0,8.96843,-9.81,boundary
15,3.875,-0.125,,1002.47,0,29326.3,,0,0,0,,0,0,7.54941,-9.81,boundary
16,4.125,-0.125,,1002.21,0,26156,,0,0,0,,0,0,6.32689,-9.81,boundary
17,4.375,-0.125,,1001.98,0,23442,,0,0,0,,0,0,5.34759,-9.81,boundary
18,4.625,-0.125,,1001.78,0,21047.7,,0,0,0,,0,0,4.54278,-9.81,boundary
19,4.875,-0.125,,1001.61,0,19039.5,,0,0,0,,0,0,3.89927,-9.81,boundary
20,5.125,-0.125,,1001.44,0,17080.9,,0,0,0,,0,0,3.32805,-9.81,boundary
21,5.375,-0.125,,1001.28,0,15159.8,,0,0,0,,0,0,2.81681,-9.81,boundary
22,5.625,-0.125,,1001.12,0,13240.4,,0,0,0,,0,0,2.35121,-9.81,boundary
23,5.875,-0.125,,1000.97,0,11447.9,,0,0,0,,0,0,1.94669,-9.81,boundary
24,6.125,-0.125,,1000.81,0,9602.01,,0,0,0,,0,0,1.5664,-9.81,boundary
