h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39037.4,4.61245e+07,0.25,1152

t,1.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.57,0,78840.3,,0,0,0,,0,0,626.608,-9.81,boundary
1,0.375,-0.125,,1006.43,0,77139.2,,0,0,0,,0,0,204.391,-9.81,boundary
2,0.625,-0.125,,1006.15,0,73802.9,,0,0,0,,0,0,117.362,-9.81,boundary
3,0.875,-0.125,,1005.8,0,69529.8,,0,0,0,,0,0,79.004,-9.81,boundary
4,1.125,-0.125,,1005.42,0,64875.5,,0,0,0,,0,0,57.3561,-9.81,boundary
5,1.375,-0.125,,1005.06,0,60491,,0,0,0,,0,0,43.772,-9.81,boundary
6,1.625,-0.125,,1004.72,0,56333.6,,0,0,0,,0,0,34.5041,-9.81,boundary
7,1.875,-0.125,,1004.4,0,52541.6,,0,0,0,,0,0,27.8993,-9.81,boundary
8,2.125,-0.125,,1004.11,0,48970.8,,0,0,0,,0,0,22.9508,-9.81,boundary
9,2.375,-0.125,,1003.83,0,45567.8,,0,0,0,,0,0,19.1133,-9.81,boundary
10,2.625,-0.125,,1003.56,0,42346,,0,0,0,,0,0,16.0746,-9.81,boundary
11,2.875,-0.125,,1003.3,0,39195.2,,0,0,0,,0,0,13.5883,-9.81,boundary
12,3.125,-0.125,,1003.04,0,36119.7,,0,0,0,,0,0,11.5233,-9.81,boundary
13,3.375,-0.125,,1002.79,0,33087.6,,0,0,0,,0,0,9.77647,-9.81,boundary
14,3.625,-0.125,,1002.53,0,29981.9,,0,0,0,,0,0,8.25003,-9.81,boundary
15,3.875,-0.125,,1002.28,0,26980.7,,0,0,0,,0,0,6.94694,-9.81,boundary
16,4.125,-0.125,,1002.02,0,23982.7,,0,0,0,,0,0,5.80224,-9.81,boundary
17,4.375,-0.125,,1001.81,0,21391.5,,0,0,0,,0,0,4.88065,-9.81,boundary
18,4.625,-0.125,,1001.62,0,19109.9,,0,0,0,,0,0,4.12521,-9.81,boundary
19,4.875,-0.125,,1001.46,0,17302.9,,0,0,0,,0,0,3.54413,-9.81,boundary
20,5.125,-0.125,,1001.32,0,15602.8,,0,0,0,,0,0,3.04043,-9.81,boundary
21,5.375,-0.125,,1001.17,0,13841.8,,0,0,0,,0,0,2.5722,-9.81,boundary
22,5.625,-0.125,,1001.02,0,12094.4,,0,0,0,,0,0,2.14792,-9.81,boundary
23,5.875,-0.125,,1000.9,0,10570.1,,0,0,0,,0,0,1.79755,-9.81,boundary
24,6.125,-0.125,,1000.76,0,9017.22,,0,0,0,,0,0,1.47108,-9.81,boundary
25,6.375,-0.125,,1000.64,0,7586.47,,0,0,0,,0,0,1.18927,-9.81,boundary
26,6.625,-0.125,,1000.52,0,6138.02,,0,0,0,,0,0,0.926012,-9.81,boundary
27,6.875,-0.125,,1000.42,0,4992.23,,0,0,0,,0,0,0.725835,-9.81,boundary
28,7.125,-0.125,,1000.34,0,3988.83,,0,0,0,,0,0,0.559646,-9.81,boundary
29,7.375,-0.125,,1000.25,0,2897.32,,0,0,0,,0,0,0.392761,-9.81,boundary
30,7.625,-0.125,,1000.14,0,1614.88,,0,0,0,,0,0,0.211758,-9.81,boundary
31,7.875,-0.125,,1000.03,0,322.556,,0,0,0,,0,0,0.0409584,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0.00354579,,0,0,0,,0,0,3.33721e-07,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000.05,0,564.061,,0,0,0,,0,0,0.048519,-9.81,boundary
47,11.875,-0.125,,1000.1,0,1154.31,,0,0,0,,0,0,0.0971956,-9.81,boundary
48,12.125,-0.125,,1000.12,0,1460.13,,0,0,0,,0,0,0.120408,-9.81,boundary
49,12.375,-0.125,,1000.13,0,1539.11,,0,0,0,,0,0,0.124356,-9.81,boundary
50,12.625,-0.125,,1000.06,0,712.427,,0,0,0,,0,0,0.0564264,-9.81,boundary
51,12.875,-0.125,,1000.05,0,563.393,,0,0,0,,0,0,0.0437566,-9.81,boundary
52,13.125,-0.125,,1000.04,0,445.003,,0,0,0,,0,0,0.0339037,-9.81,boundary
53,13.375,-0.125,,1000.04,0,452.914,,0,0,0,,0,0,0.0338614,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
