h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37676.1,4.30554e+07,0.25,1152

t,1.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.5,0,78067.8,,0,0,0,,0,0,620.507,-9.81,boundary
1,0.375,-0.125,,1006.37,0,76468.6,,0,0,0,,0,0,202.625,-9.81,boundary
2,0.625,-0.125,,1006.12,0,73333.4,,0,0,0,,0,0,116.62,-9.81,boundary
3,0.875,-0.125,,1005.78,0,69288.2,,0,0,0,,0,0,78.7311,-9.81,boundary
4,1.125,-0.125,,1005.42,0,64854.8,,0,0,0,,0,0,57.3379,-9.81,boundary
5,1.375,-0.125,,1005.07,0,60555,,0,0,0,,0,0,43.818,-9.81,boundary
6,1.625,-0.125,,1004.74,0,56565.2,,0,0,0,,0,0,34.6453,-9.81,boundary
7,1.875,-0.125,,1004.42,0,52777.5,,0,0,0,,0,0,28.024,-9.81,boundary
8,2.125,-0.125,,1004.13,0,49255.9,,0,0,0,,0,0,23.0838,-9.81,boundary
9,2.375,-0.125,,1003.85,0,45832.4,,0,0,0,,0,0,19.2239,-9.81,boundary
10,2.625,-0.125,,1003.57,0,42488.3,,0,0,0,,0,0,16.1284,-9.81,boundary
11,2.875,-0.125,,1003.3,0,39224.4,,0,0,0,,0,0,13.5984,-9.81,boundary
12,3.125,-0.125,,1003.02,0,35917.8,,0,0,0,,0,0,11.4591,-9.81,boundary
13,3.375,-0.125,,1002.75,0,32697.9,,0,0,0,,0,0,9.66165,-9.81,boundary
14,3.625,-0.125,,1002.49,0,29542.9,,0,0,0,,0,0,8.12951,-9.81,boundary
15,3.875,-0.125,,1002.24,0,26591,,0,0,0,,0,0,6.84682,-9.81,boundary
16,4.125,-0.125,,1002.02,0,23954.9,,0,0,0,,0,0,5.79552,-9.81,boundary
17,4.375,-0.125,,1001.82,0,21574.3,,0,0,0,,0,0,4.9223,-9.81,boundary
18,4.625,-0.125,,1001.64,0,19418.8,,0,0,0,,0,0,4.19178,-9.81,boundary
19,4.875,-0.125,,1001.47,0,17388.3,,0,0,0,,0,0,3.56159,-9.81,boundary
20,5.125,-0.125,,1001.31,0,15464.9,,0,0,0,,0,0,3.01359,-9.81,boundary
21,5.375,-0.125,,1001.15,0,13631.4,,0,0,0,,0,0,2.53315,-9.81,boundary
22,5.625,-0.125,,1001.01,0,11937.4,,0,0,0,,0,0,2.12006,-9.81,boundary
23,5.875,-0.125,,1000.87,0,10222.6,,0,0,0,,0,0,1.73851,-9.81,boundary
24,6.125,-0.125,,1000.73,0,8590.71,,0,0,0,,0,0,1.40154,-9.81,boundary
25,6.375,-0.125,,1000.59,0,6974.06,,0,0,0,,0,0,1.09332,-9.81,boundary
26,6.625,-0.125,,1000.47,0,5599.15,,0,0,0,,0,0,0.844754,-9.81,boundary
27,6.875,-0.125,,1000.37,0,4418.56,,0,0,0,,0,0,0.642459,-9.81,boundary
28,7.125,-0.125,,1000.29,0,3424.47,,0,0,0,,0,0,0.480488,-9.81,boundary
29,7.375,-0.125,,1000.21,0,2509.01,,0,0,0,,0,0,0.340133,-9.81,boundary
30,7.625,-0.125,,1000.12,0,1416.35,,0,0,0,,0,0,0.185729,-9.81,boundary
31,7.875,-0.125,,1000.03,0,325.958,,0,0,0,,0,0,0.0413903,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000.06,0,719.711,,0,0,0,,0,0,0.0728777,-9.81,boundary
40,10.125,-0.125,,1000.11,0,1252.46,,0,0,0,,0,0,0.123687,-9.81,boundary
41,10.375,-0.125,,1000.08,0,907.261,,0,0,0,,0,0,0.0874401,-9.81,boundary
42,10.625,-0.125,,1000.04,0,517.425,,0,0,0,,0,0,0.0486967,-9.81,boundary
43,10.875,-0.125,,1000.05,0,590.95,,0,0,0,,0,0,0.0543375,-9.81,boundary
44,11.125,-0.125,,1000.09,0,1013.09,,0,0,0,,0,0,0.0910567,-9.81,boundary
45,11.375,-0.125,,1000.12,0,1456.6,,0,0,0,,0,0,0.128037,-9.81,boundary
46,11.625,-0.125,,1000.15,0,1798.12,,0,0,0,,0,0,0.154653,-9.81,boundary
47,11.875,-0.125,,1000.07,0,870.18,,0,0,0,,0,0,0.0732729,-9.81,boundary
48,12.125,-0.125,,1000.06,0,692.601,,0,0,0,,0,0,0.0571184,-9.81,boundary
49,12.375,-0.125,,1000.05,0,560.045,,0,0,0,,0,0,0.045254,-9.81,boundary
50,12.625,-0.125,,1000.04,0,504.87,,0,0,0,,0,0,0.039988,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.125,-0.375,,1006.53,0,78332.8,,0,0,0,,0,0,622.6,-9.81,boundary
100,0.375,-0.375,,1006.36,0,76323.8,,0,0,0,,0,0,202.244,-9.81,boundary
101,0.625,-0.375,,1006.04,0,72388.1,,0,0,0,,0,0,115.126,-9.81,boundary
102,0.875,-0.375,,1005.63,0,67374.5,,0,0,0,,0,0,76.5685,-9.81,boundary
