h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87647.8,2.84984e+07,0.25,1152

t,2.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.6,0,7094.65,,0,0,0,,0,0,56.7231,-9.81,boundary
1,0.375,-0.125,,1000.55,0,6504.98,,0,0,0,,0,0,17.3371,-9.81,boundary
2,0.625,-0.125,,1000.51,0,6032,,0,0,0,,0,0,9.64627,-9.81,boundary
3,0.875,-0.125,,1000.47,0,5516.8,,0,0,0,,0,0,6.30197,-9.81,boundary
4,1.125,-0.125,,1000.47,0,5562.91,,0,0,0,,0,0,4.94248,-9.81,boundary
5,1.375,-0.125,,1000.47,0,5559.86,,0,0,0,,0,0,4.04163,-9.81,boundary
6,1.625,-0.125,,1000.46,0,5444.64,,0,0,0,,0,0,3.349,-9.81,boundary
7,1.875,-0.125,,1000.44,0,5141.16,,0,0,0,,0,0,2.74076,-9.81,boundary
8,2.125,-0.125,,1000.41,0,4786.04,,0,0,0,,0,0,2.25134,-9.81,boundary
9,2.375,-0.125,,1000.37,0,4373.94,,0,0,0,,0,0,1.84098,-9.81,boundary
10,2.625,-0.125,,1000.33,0,3855.7,,0,0,0,,0,0,1.46836,-9.81,boundary
11,2.875,-0.125,,1000.28,0,3306.9,,0,0,0,,0,0,1.1499,-9.81,boundary
12,3.125,-0.125,,1000.24,0,2814.04,,0,0,0,,0,0,0.900278,-9.81,boundary
13,3.375,-0.125,,1000.19,0,2230.65,,0,0,0,,0,0,0.660807,-9.81,boundary
14,3.625,-0.125,,1000.13,0,1579.13,,0,0,0,,0,0,0.435564,-9.81,boundary
15,3.875,-0.125,,1000.1,0,1133.53,,0,0,0,,0,0,0.292496,-9.81,boundary
16,4.125,-0.125,,1000.08,0,951.407,,0,0,0,,0,0,0.230626,-9.81,boundary
17,4.375,-0.125,,1000.06,0,763.438,,0,0,0,,0,0,0.174489,-9.81,boundary
18,4.625,-0.125,,1000.05,0,579.428,,0,0,0,,0,0,0.125276,-9.81,boundary
19,4.875,-0.125,,1000.06,0,684.418,,0,0,0,,0,0,0.140385,-9.81,boundary
20,5.125,-0.125,,1000.06,0,654.935,,0,0,0,,0,0,0.127785,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000.02,0,238.985,,0,0,0,,0,0,0.018208,-9.81,boundary
53,13.375,-0.125,,1000.05,0,567.496,,0,0,0,,0,0,0.0424276,-9.81,boundary
54,13.625,-0.125,,1000.01,0,107.58,,0,0,0,,0,0,0.00789574,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
