h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73420.1,3.43296e+07,0.25,1152

t,2.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.71,0,8360.87,,0,0,0,,0,0,66.8396,-9.81,boundary
1,0.375,-0.125,,1000.61,0,7233.27,,0,0,0,,0,0,19.2769,-9.81,boundary
2,0.625,-0.125,,1000.49,0,5769.41,,0,0,0,,0,0,9.22655,-9.81,boundary
3,0.875,-0.125,,1000.35,0,4132.48,,0,0,0,,0,0,4.72118,-9.81,boundary
4,1.125,-0.125,,1000.29,0,3391.97,,0,0,0,,0,0,3.01422,-9.81,boundary
5,1.375,-0.125,,1000.23,0,2739.08,,0,0,0,,0,0,1.99159,-9.81,boundary
6,1.625,-0.125,,1000.18,0,2131.99,,0,0,0,,0,0,1.31175,-9.81,boundary
7,1.875,-0.125,,1000.11,0,1328.83,,0,0,0,,0,0,0.708629,-9.81,boundary
8,2.125,-0.125,,1000.07,0,863.27,,0,0,0,,0,0,0.406215,-9.81,boundary
9,2.375,-0.125,,1000.04,0,518.253,,0,0,0,,0,0,0.218202,-9.81,boundary
10,2.625,-0.125,,1000.02,0,291.516,,0,0,0,,0,0,0.111051,-9.81,boundary
11,2.875,-0.125,,1000.01,0,91.645,,0,0,0,,0,0,0.0318763,-9.81,boundary
12,3.125,-0.125,,1000.01,0,130.974,,0,0,0,,0,0,0.0419113,-9.81,boundary
13,3.375,-0.125,,1000.01,0,158.272,,0,0,0,,0,0,0.0468948,-9.81,boundary
14,3.625,-0.125,,1000,0,13.0949,,0,0,0,,0,0,0.00361238,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,55.72,,0,0,0,,0,0,0.0135078,-9.81,boundary
17,4.375,-0.125,,1000.01,0,80.1291,,0,0,0,,0,0,0.0183151,-9.81,boundary
18,4.625,-0.125,,1000.01,0,143.894,,0,0,0,,0,0,0.0311117,-9.81,boundary
19,4.875,-0.125,,1000.02,0,289.363,,0,0,0,,0,0,0.0593551,-9.81,boundary
20,5.125,-0.125,,1000.03,0,363.085,,0,0,0,,0,0,0.0708436,-9.81,boundary
21,5.375,-0.125,,1000.03,0,383.046,,0,0,0,,0,0,0.0712621,-9.81,boundary
22,5.625,-0.125,,1000.07,0,800.035,,0,0,0,,0,0,0.142219,-9.81,boundary
23,5.875,-0.125,,1000.1,0,1147,,0,0,0,,0,0,0.195216,-9.81,boundary
24,6.125,-0.125,,1000.02,0,289.122,,0,0,0,,0,0,0.0472025,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000.06,0,751.196,,0,0,0,,0,0,0.0445125,-9.81,boundary
68,17.125,-0.125,,1000.3,0,3531.75,,0,0,0,,0,0,0.206172,-9.81,boundary
69,17.375,-0.125,,1000.32,0,3797.59,,0,0,0,,0,0,0.218496,-9.81,boundary
70,17.625,-0.125,,1000.3,0,3480.1,,0,0,0,,0,0,0.197394,-9.81,boundary
71,17.875,-0.125,,1000.3,0,3569.5,,0,0,0,,0,0,0.199632,-9.81,boundary
72,18.125,-0.125,,1000.33,0,3926.47,,0,0,0,,0,0,0.216561,-9.81,boundary
73,18.375,-0.125,,1000.35,0,4160.82,,0,0,0,,0,0,0.226359,-9.81,boundary
74,18.625,-0.125,,1000.37,0,4318.83,,0,0,0,,0,0,0.231799,-9.81,boundary
75,18.875,-0.125,,1000.34,0,4011.03,,0,0,0,,0,0,0.212432,-9.81,boundary
76,19.125,-0.125,,1000.29,0,3444.92,,0,0,0,,0,0,0.180074,-9.81,boundary
77,19.375,-0.125,,1000.26,0,3079.83,,0,0,0,,0,0,0.158917,-9.81,boundary
78,19.625,-0.125,,1000.24,0,2781.3,,0,0,0,,0,0,0.141689,-9.81,boundary
79,19.875,-0.125,,1000.14,0,1686.75,,0,0,0,,0,0,0.0848555,-9.81,boundary
80,20.125,-0.125,,1000.06,0,746.817,,0,0,0,,0,0,0.0371066,-9.81,boundary
81,20.375,-0.125,,1000.04,0,454.662,,0,0,0,,0,0,0.0223138,-9.81,boundary
82,20.625,-0.125,,1000.02,0,268.674,,0,0,0,,0,0,0.0130263,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000.02,0,258.815,,0,0,0,,0,0,0.0118313,-9.81,boundary
88,22.125,-0.125,,1000.88,0,10433.6,,0,0,0,,0,0,0.471157,-9.81,boundary
89,22.375,-0.125,,1001.25,0,14770,,0,0,0,,0,0,0.65929,-9.81,boundary
90,22.625,-0.125,,1001.88,0,22224.1,,0,0,0,,0,0,0.980439,-9.81,boundary
91,22.875,-0.125,,1003.2,0,37977.2,,0,0,0,,0,0,1.65492,-9.81,boundary
92,23.125,-0.125,,1003.6,0,42870.2,,0,0,0,,0,0,1.84719,-9.81,boundary
93,23.375,-0.125,,1006.17,0,74026.4,,0,0,0,,0,0,3.14748,-9.81,boundary
94,23.625,-0.125,,1004.3,0,51262.6,,0,0,0,,0,0,2.16056,-9.81,boundary
95,23.875,-0.125,,1002.17,0,25669.5,,0,0,0,,0,0,1.07284,-9.81,boundary
96,24.125,-0.125,,1002.17,0,25669.5,,0,0,0,,0,0,1.06172,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
