h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74943.2,3.02458e+07,0.25,1152

t,2.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.66,0,7805.83,,0,0,0,,0,0,62.4054,-9.81,boundary
1,0.375,-0.125,,1000.6,0,7095.85,,0,0,0,,0,0,18.9109,-9.81,boundary
2,0.625,-0.125,,1000.54,0,6409.43,,0,0,0,,0,0,10.2495,-9.81,boundary
3,0.875,-0.125,,1000.48,0,5601.56,,0,0,0,,0,0,6.39874,-9.81,boundary
4,1.125,-0.125,,1000.46,0,5426.43,,0,0,0,,0,0,4.82127,-9.81,boundary
5,1.375,-0.125,,1000.44,0,5200.58,,0,0,0,,0,0,3.78057,-9.81,boundary
6,1.625,-0.125,,1000.42,0,4926.13,,0,0,0,,0,0,3.0302,-9.81,boundary
7,1.875,-0.125,,1000.37,0,4404.89,,0,0,0,,0,0,2.3484,-9.81,boundary
8,2.125,-0.125,,1000.34,0,3984.03,,0,0,0,,0,0,1.8742,-9.81,boundary
9,2.375,-0.125,,1000.3,0,3592.54,,0,0,0,,0,0,1.51219,-9.81,boundary
10,2.625,-0.125,,1000.27,0,3235.42,,0,0,0,,0,0,1.2322,-9.81,boundary
11,2.875,-0.125,,1000.25,0,2948.93,,0,0,0,,0,0,1.02546,-9.81,boundary
12,3.125,-0.125,,1000.23,0,2718.37,,0,0,0,,0,0,0.869677,-9.81,boundary
13,3.375,-0.125,,1000.21,0,2461.13,,0,0,0,,0,0,0.729072,-9.81,boundary
14,3.625,-0.125,,1000.18,0,2111.31,,0,0,0,,0,0,0.582325,-9.81,boundary
15,3.875,-0.125,,1000.16,0,1873.16,,0,0,0,,0,0,0.483319,-9.81,boundary
16,4.125,-0.125,,1000.17,0,1967.04,,0,0,0,,0,0,0.476779,-9.81,boundary
17,4.375,-0.125,,1000.17,0,1994.96,,0,0,0,,0,0,0.455913,-9.81,boundary
18,4.625,-0.125,,1000.16,0,1920.92,,0,0,0,,0,0,0.415267,-9.81,boundary
19,4.875,-0.125,,1000.16,0,1932.38,,0,0,0,,0,0,0.396322,-9.81,boundary
20,5.125,-0.125,,1000.15,0,1798.53,,0,0,0,,0,0,0.350879,-9.81,boundary
21,5.375,-0.125,,1000.11,0,1351.94,,0,0,0,,0,0,0.251495,-9.81,boundary
22,5.625,-0.125,,1000.04,0,527.367,,0,0,0,,0,0,0.0937499,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000.03,0,338.22,,0,0,0,,0,0,0.0197495,-9.81,boundary
69,17.375,-0.125,,1000.05,0,600.968,,0,0,0,,0,0,0.0345863,-9.81,boundary
