h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52374.8,1.57053e+07,0.25,1152

t,0.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.91,0,46627.4,,0,0,0,,0,0,371.565,-9.81,boundary
1,0.375,-0.125,,1003.9,0,46408.3,,0,0,0,,0,0,123.275,-9.81,boundary
2,0.625,-0.125,,1003.86,0,45986.2,,0,0,0,,0,0,73.2949,-9.81,boundary
3,0.875,-0.125,,1003.8,0,45206,,0,0,0,,0,0,51.4686,-9.81,boundary
4,1.125,-0.125,,1003.68,0,43758.2,,0,0,0,,0,0,38.7537,-9.81,boundary
5,1.375,-0.125,,1003.49,0,41477,,0,0,0,,0,0,30.0603,-9.81,boundary
6,1.625,-0.125,,1003.24,0,38500.1,,0,0,0,,0,0,23.6159,-9.81,boundary
7,1.875,-0.125,,1002.95,0,35083.9,,0,0,0,,0,0,18.6563,-9.81,boundary
8,2.125,-0.125,,1002.65,0,31490.3,,0,0,0,,0,0,14.7798,-9.81,boundary
9,2.375,-0.125,,1002.36,0,27936.1,,0,0,0,,0,0,11.7349,-9.81,boundary
10,2.625,-0.125,,1002.07,0,24543.3,,0,0,0,,0,0,9.33049,-9.81,boundary
11,2.875,-0.125,,1001.81,0,21373.8,,0,0,0,,0,0,7.42096,-9.81,boundary
12,3.125,-0.125,,1001.56,0,18464.3,,0,0,0,,0,0,5.89936,-9.81,boundary
13,3.375,-0.125,,1001.34,0,15815.5,,0,0,0,,0,0,4.6798,-9.81,boundary
14,3.625,-0.125,,1001.14,0,13408.3,,0,0,0,,0,0,3.69464,-9.81,boundary
15,3.875,-0.125,,1000.95,0,11225.4,,0,0,0,,0,0,2.89413,-9.81,boundary
16,4.125,-0.125,,1000.79,0,9272.87,,0,0,0,,0,0,2.2462,-9.81,boundary
17,4.375,-0.125,,1000.64,0,7536.21,,0,0,0,,0,0,1.72146,-9.81,boundary
18,4.625,-0.125,,1000.51,0,5964.55,,0,0,0,,0,0,1.28898,-9.81,boundary
19,4.875,-0.125,,1000.38,0,4501.76,,0,0,0,,0,0,0.923086,-9.81,boundary
20,5.125,-0.125,,1000.26,0,3092.78,,0,0,0,,0,0,0.603311,-9.81,boundary
21,5.375,-0.125,,1000.14,0,1705.73,,0,0,0,,0,0,0.317299,-9.81,boundary
22,5.625,-0.125,,1000.03,0,327.053,,0,0,0,,0,0,0.0581411,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.15,0,1748.72,,0,0,0,,0,0,0.222027,-9.81,boundary
32,8.125,-0.125,,1000.12,0,1461.08,,0,0,0,,0,0,0.179802,-9.81,boundary
33,8.375,-0.125,,1000.11,0,1316.38,,0,0,0,,0,0,0.157163,-9.81,boundary
34,8.625,-0.125,,1000.11,0,1256.49,,0,0,0,,0,0,0.145665,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
