h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40337.7,4.76945e+07,0.25,1152

t,1.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.31,0,75719.5,,0,0,0,,0,0,601.957,-9.81,boundary
1,0.375,-0.125,,1006.16,0,73910.7,,0,0,0,,0,0,195.888,-9.81,boundary
2,0.625,-0.125,,1005.87,0,70363.5,,0,0,0,,0,0,111.924,-9.81,boundary
3,0.875,-0.125,,1005.5,0,65814,,0,0,0,,0,0,74.8046,-9.81,boundary
4,1.125,-0.125,,1005.1,0,60972.3,,0,0,0,,0,0,53.9226,-9.81,boundary
5,1.375,-0.125,,1004.73,0,56467.1,,0,0,0,,0,0,40.8737,-9.81,boundary
6,1.625,-0.125,,1004.38,0,52236.3,,0,0,0,,0,0,32.0052,-9.81,boundary
7,1.875,-0.125,,1004.07,0,48451.8,,0,0,0,,0,0,25.7363,-9.81,boundary
8,2.125,-0.125,,1003.77,0,44863.4,,0,0,0,,0,0,21.033,-9.81,boundary
9,2.375,-0.125,,1003.49,0,41492.4,,0,0,0,,0,0,17.4098,-9.81,boundary
10,2.625,-0.125,,1003.22,0,38310.2,,0,0,0,,0,0,14.5475,-9.81,boundary
11,2.875,-0.125,,1002.97,0,35217.4,,0,0,0,,0,0,12.2133,-9.81,boundary
12,3.125,-0.125,,1002.72,0,32312.3,,0,0,0,,0,0,10.3119,-9.81,boundary
13,3.375,-0.125,,1002.48,0,29454.6,,0,0,0,,0,0,8.70568,-9.81,boundary
14,3.625,-0.125,,1002.25,0,26701.8,,0,0,0,,0,0,7.34946,-9.81,boundary
15,3.875,-0.125,,1002.02,0,23973,,0,0,0,,0,0,6.17408,-9.81,boundary
16,4.125,-0.125,,1001.8,0,21287.2,,0,0,0,,0,0,5.15127,-9.81,boundary
17,4.375,-0.125,,1001.59,0,18755.9,,0,0,0,,0,0,4.28027,-9.81,boundary
18,4.625,-0.125,,1001.4,0,16516.2,,0,0,0,,0,0,3.56609,-9.81,boundary
19,4.875,-0.125,,1001.25,0,14745.4,,0,0,0,,0,0,3.02094,-9.81,boundary
20,5.125,-0.125,,1001.13,0,13405.9,,0,0,0,,0,0,2.61281,-9.81,boundary
21,5.375,-0.125,,1001.02,0,12047.6,,0,0,0,,0,0,2.23913,-9.81,boundary
22,5.625,-0.125,,1000.9,0,10667.2,,0,0,0,,0,0,1.89468,-9.81,boundary
23,5.875,-0.125,,1000.78,0,9259.12,,0,0,0,,0,0,1.57478,-9.81,boundary
24,6.125,-0.125,,1000.68,0,8044.35,,0,0,0,,0,0,1.31247,-9.81,boundary
25,6.375,-0.125,,1000.57,0,6673.38,,0,0,0,,0,0,1.04621,-9.81,boundary
26,6.625,-0.125,,1000.46,0,5453.89,,0,0,0,,0,0,0.822848,-9.81,boundary
27,6.875,-0.125,,1000.36,0,4255.35,,0,0,0,,0,0,0.618737,-9.81,boundary
28,7.125,-0.125,,1000.28,0,3241.34,,0,0,0,,0,0,0.4548,-9.81,boundary
29,7.375,-0.125,,1000.19,0,2256.2,,0,0,0,,0,0,0.305866,-9.81,boundary
30,7.625,-0.125,,1000.09,0,1084.75,,0,0,0,,0,0,0.142249,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000.03,0,310.181,,0,0,0,,0,0,0.0261198,-9.81,boundary
48,12.125,-0.125,,1000.06,0,757.319,,0,0,0,,0,0,0.0624553,-9.81,boundary
49,12.375,-0.125,,1000.08,0,926.386,,0,0,0,,0,0,0.0748536,-9.81,boundary
50,12.625,-0.125,,1000.09,0,1105.34,,0,0,0,,0,0,0.0875438,-9.81,boundary
