h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39982.3,4.69288e+07,0.25,1152

t,1.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.12,0,73361.9,,0,0,0,,0,0,583.326,-9.81,boundary
1,0.375,-0.125,,1005.97,0,71593,,0,0,0,,0,0,189.781,-9.81,boundary
2,0.625,-0.125,,1005.69,0,68170.2,,0,0,0,,0,0,108.455,-9.81,boundary
3,0.875,-0.125,,1005.34,0,63846.8,,0,0,0,,0,0,72.5804,-9.81,boundary
4,1.125,-0.125,,1004.96,0,59249.1,,0,0,0,,0,0,52.406,-9.81,boundary
5,1.375,-0.125,,1004.61,0,55002.1,,0,0,0,,0,0,39.818,-9.81,boundary
6,1.625,-0.125,,1004.28,0,51016.5,,0,0,0,,0,0,31.261,-9.81,boundary
7,1.875,-0.125,,1003.98,0,47449.6,,0,0,0,,0,0,25.2061,-9.81,boundary
8,2.125,-0.125,,1003.7,0,44090.4,,0,0,0,,0,0,20.6719,-9.81,boundary
9,2.375,-0.125,,1003.44,0,40929.7,,0,0,0,,0,0,17.1745,-9.81,boundary
10,2.625,-0.125,,1003.19,0,37960.5,,0,0,0,,0,0,14.4151,-9.81,boundary
11,2.875,-0.125,,1002.95,0,35070.2,,0,0,0,,0,0,12.1624,-9.81,boundary
12,3.125,-0.125,,1002.72,0,32321.1,,0,0,0,,0,0,10.3147,-9.81,boundary
13,3.375,-0.125,,1002.5,0,29609.6,,0,0,0,,0,0,8.75136,-9.81,boundary
14,3.625,-0.125,,1002.27,0,26893.5,,0,0,0,,0,0,7.4021,-9.81,boundary
15,3.875,-0.125,,1002.05,0,24230.2,,0,0,0,,0,0,6.24019,-9.81,boundary
16,4.125,-0.125,,1001.82,0,21543.9,,0,0,0,,0,0,5.21328,-9.81,boundary
17,4.375,-0.125,,1001.62,0,19152,,0,0,0,,0,0,4.37053,-9.81,boundary
18,4.625,-0.125,,1001.44,0,17050.7,,0,0,0,,0,0,3.68132,-9.81,boundary
19,4.875,-0.125,,1001.31,0,15440.5,,0,0,0,,0,0,3.16314,-9.81,boundary
20,5.125,-0.125,,1001.19,0,14055.1,,0,0,0,,0,0,2.73919,-9.81,boundary
21,5.375,-0.125,,1001.06,0,12561.1,,0,0,0,,0,0,2.33447,-9.81,boundary
22,5.625,-0.125,,1000.93,0,11019.6,,0,0,0,,0,0,1.95721,-9.81,boundary
23,5.875,-0.125,,1000.81,0,9593.45,,0,0,0,,0,0,1.6316,-9.81,boundary
24,6.125,-0.125,,1000.7,0,8281.79,,0,0,0,,0,0,1.35118,-9.81,boundary
25,6.375,-0.125,,1000.59,0,6942.26,,0,0,0,,0,0,1.08834,-9.81,boundary
26,6.625,-0.125,,1000.48,0,5675.85,,0,0,0,,0,0,0.856319,-9.81,boundary
27,6.875,-0.125,,1000.38,0,4518.63,,0,0,0,,0,0,0.657004,-9.81,boundary
28,7.125,-0.125,,1000.3,0,3484.38,,0,0,0,,0,0,0.488892,-9.81,boundary
29,7.375,-0.125,,1000.21,0,2452.22,,0,0,0,,0,0,0.332435,-9.81,boundary
30,7.625,-0.125,,1000.1,0,1144.99,,0,0,0,,0,0,0.150149,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000.01,0,123.514,,0,0,0,,0,0,0.0106248,-9.81,boundary
47,11.875,-0.125,,1000.07,0,773.664,,0,0,0,,0,0,0.0651464,-9.81,boundary
48,12.125,-0.125,,1000.09,0,1053.44,,0,0,0,,0,0,0.0868739,-9.81,boundary
