h/dp :,2
L2norm Pressure,KE,dp,Nparticles
64240,5.54714e+07,0.25,1152

t,1.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.7,0,20170.7,,0,0,0,,0,0,161.091,-9.81,boundary
1,0.375,-0.125,,1001.52,0,18014.4,,0,0,0,,0,0,47.9653,-9.81,boundary
2,0.625,-0.125,,1001.26,0,14909.5,,0,0,0,,0,0,23.8251,-9.81,boundary
3,0.875,-0.125,,1001.01,0,11953.1,,0,0,0,,0,0,13.6469,-9.81,boundary
4,1.125,-0.125,,1000.81,0,9561.91,,0,0,0,,0,0,8.49259,-9.81,boundary
5,1.375,-0.125,,1000.66,0,7765.9,,0,0,0,,0,0,5.64421,-9.81,boundary
6,1.625,-0.125,,1000.55,0,6483.22,,0,0,0,,0,0,3.98748,-9.81,boundary
7,1.875,-0.125,,1000.46,0,5430.1,,0,0,0,,0,0,2.89472,-9.81,boundary
8,2.125,-0.125,,1000.37,0,4366.33,,0,0,0,,0,0,2.05398,-9.81,boundary
9,2.375,-0.125,,1000.29,0,3441.63,,0,0,0,,0,0,1.44868,-9.81,boundary
10,2.625,-0.125,,1000.23,0,2669.26,,0,0,0,,0,0,1.01663,-9.81,boundary
11,2.875,-0.125,,1000.16,0,1939.37,,0,0,0,,0,0,0.674452,-9.81,boundary
12,3.125,-0.125,,1000.11,0,1297.86,,0,0,0,,0,0,0.415269,-9.81,boundary
13,3.375,-0.125,,1000.07,0,792.897,,0,0,0,,0,0,0.234917,-9.81,boundary
14,3.625,-0.125,,1000.02,0,221.175,,0,0,0,,0,0,0.0610128,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
