h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42114.1,7.37752e+06,0.25,1152

t,0.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.09,0,48796,,0,0,0,,0,0,388.776,-9.81,boundary
1,0.375,-0.125,,1004.1,0,48855.8,,0,0,0,,0,0,129.75,-9.81,boundary
2,0.625,-0.125,,1004.1,0,48906,,0,0,0,,0,0,77.9298,-9.81,boundary
3,0.875,-0.125,,1004.08,0,48627,,0,0,0,,0,0,55.3479,-9.81,boundary
4,1.125,-0.125,,1004,0,47672.6,,0,0,0,,0,0,42.2068,-9.81,boundary
5,1.375,-0.125,,1003.87,0,46039.5,,0,0,0,,0,0,33.3543,-9.81,boundary
6,1.625,-0.125,,1003.69,0,43959.5,,0,0,0,,0,0,26.9524,-9.81,boundary
7,1.875,-0.125,,1003.5,0,41658.5,,0,0,0,,0,0,22.1403,-9.81,boundary
8,2.125,-0.125,,1003.3,0,39280.4,,0,0,0,,0,0,18.424,-9.81,boundary
9,2.375,-0.125,,1003.11,0,36899,,0,0,0,,0,0,15.4883,-9.81,boundary
10,2.625,-0.125,,1002.91,0,34534.9,,0,0,0,,0,0,13.118,-9.81,boundary
11,2.875,-0.125,,1002.71,0,32170.5,,0,0,0,,0,0,11.1595,-9.81,boundary
12,3.125,-0.125,,1002.51,0,29759.7,,0,0,0,,0,0,9.49928,-9.81,boundary
13,3.375,-0.125,,1002.3,0,27251.1,,0,0,0,,0,0,8.05587,-9.81,boundary
14,3.625,-0.125,,1002.08,0,24606.8,,0,0,0,,0,0,6.774,-9.81,boundary
15,3.875,-0.125,,1001.84,0,21808.6,,0,0,0,,0,0,5.61768,-9.81,boundary
16,4.125,-0.125,,1001.59,0,18864.8,,0,0,0,,0,0,4.56601,-9.81,boundary
17,4.375,-0.125,,1001.34,0,15822.6,,0,0,0,,0,0,3.61176,-9.81,boundary
18,4.625,-0.125,,1001.08,0,12761.3,,0,0,0,,0,0,2.75622,-9.81,boundary
19,4.875,-0.125,,1000.83,0,9807.32,,0,0,0,,0,0,2.01009,-9.81,boundary
20,5.125,-0.125,,1000.6,0,7087.3,,0,0,0,,0,0,1.38206,-9.81,boundary
21,5.375,-0.125,,1000.4,0,4702.25,,0,0,0,,0,0,0.874489,-9.81,boundary
22,5.625,-0.125,,1000.24,0,2784.4,,0,0,0,,0,0,0.494888,-9.81,boundary
23,5.875,-0.125,,1000.11,0,1263.71,,0,0,0,,0,0,0.215077,-9.81,boundary
24,6.125,-0.125,,1000.02,0,251.872,,0,0,0,,0,0,0.041121,-9.81,boundary
25,6.375,-0.125,,1000.03,0,396.632,,0,0,0,,0,0,0.0622147,-9.81,boundary
26,6.625,-0.125,,1000.08,0,995.142,,0,0,0,,0,0,0.150197,-9.81,boundary
27,6.875,-0.125,,1000.41,0,4834.94,,0,0,0,,0,0,0.702976,-9.81,boundary
28,7.125,-0.125,,1000.37,0,4382.59,,0,0,0,,0,0,0.614871,-9.81,boundary
29,7.375,-0.125,,1000.35,0,4121.19,,0,0,0,,0,0,0.55861,-9.81,boundary
30,7.625,-0.125,,1000.34,0,4024.83,,0,0,0,,0,0,0.527666,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.125,-0.375,,1004.14,0,49287,,0,0,0,,0,0,392.672,-9.81,boundary
100,0.375,-0.375,,1004.14,0,49329.4,,0,0,0,,0,0,131.003,-9.81,boundary
101,0.625,-0.375,,1004.13,0,49222,,0,0,0,,0,0,78.4312,-9.81,boundary
102,0.875,-0.375,,1004.08,0,48612.6,,0,0,0,,0,0,55.3315,-9.81,boundary
103,1.125,-0.375,,1003.97,0,47263.7,,0,0,0,,0,0,41.8462,-9.81,boundary
104,1.375,-0.375,,1003.8,0,45221.8,,0,0,0,,0,0,32.7642,-9.81,boundary
105,1.625,-0.375,,1003.59,0,42705.4,,0,0,0,,0,0,26.1863,-9.81,boundary
106,1.875,-0.375,,1003.36,0,39970.4,,0,0,0,,0,0,21.2462,-9.81,boundary
107,2.125,-0.375,,1003.13,0,37224.2,,0,0,0,,0,0,17.4626,-9.81,boundary
108,2.375,-0.375,,1002.91,0,34575.6,,0,0,0,,0,0,14.5159,-9.81,boundary
109,2.625,-0.375,,1002.7,0,32034.1,,0,0,0,,0,0,12.1706,-9.81,boundary
110,2.875,-0.375,,1002.49,0,29550.8,,0,0,0,,0,0,10.253,-9.81,boundary
111,3.125,-0.375,,1002.28,0,27057,,0,0,0,,0,0,8.63852,-9.81,boundary
112,3.375,-0.375,,1002.07,0,24488.5,,0,0,0,,0,0,7.24089,-9.81,boundary
113,3.625,-0.375,,1001.84,0,21807.9,,0,0,0,,0,0,6.00492,-9.81,boundary
114,3.875,-0.375,,1001.61,0,18993.5,,0,0,0,,0,0,4.89369,-9.81,boundary
115,4.125,-0.375,,1001.36,0,16047.7,,0,0,0,,0,0,3.88508,-9.81,boundary
116,4.375,-0.375,,1001.1,0,13015.4,,0,0,0,,0,0,2.97168,-9.81,boundary
117,4.625,-0.375,,1000.85,0,9979.26,,0,0,0,,0,0,2.15585,-9.81,boundary
118,4.875,-0.375,,1000.6,0,7057.95,,0,0,0,,0,0,1.44692,-9.81,boundary
119,5.125,-0.375,,1000.37,0,4380.61,,0,0,0,,0,0,0.854436,-9.81,boundary
120,5.375,-0.375,,1000.18,0,2062.94,,0,0,0,,0,0,0.383736,-9.81,boundary
121,5.625,-0.375,,1000.02,0,259.725,,0,0,0,,0,0,0.0461724,-9.81,boundary
122,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,7.125,-0.375,,1000.38,0,4503.24,,0,0,0,,0,0,0.631792,-9.81,boundary
128,7.375,-0.375,,1000.35,0,4165.35,,0,0,0,,0,0,0.564594,-9.81,boundary
129,7.625,-0.375,,1000.34,0,3992.9,,0,0,0,,0,0,0.523481,-9.81,boundary
130,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
