h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40654.9,4.84181e+07,0.25,1152

t,1.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.42,0,77020.3,,0,0,0,,0,0,612.234,-9.81,boundary
1,0.375,-0.125,,1006.27,0,75194.3,,0,0,0,,0,0,199.269,-9.81,boundary
2,0.625,-0.125,,1005.97,0,71609.2,,0,0,0,,0,0,113.894,-9.81,boundary
3,0.875,-0.125,,1005.6,0,66981.5,,0,0,0,,0,0,76.1243,-9.81,boundary
4,1.125,-0.125,,1005.19,0,62113.8,,0,0,0,,0,0,54.927,-9.81,boundary
5,1.375,-0.125,,1004.82,0,57579.3,,0,0,0,,0,0,41.6749,-9.81,boundary
6,1.625,-0.125,,1004.47,0,53347.6,,0,0,0,,0,0,32.6831,-9.81,boundary
7,1.875,-0.125,,1004.16,0,49570.6,,0,0,0,,0,0,26.3282,-9.81,boundary
8,2.125,-0.125,,1003.86,0,45969.4,,0,0,0,,0,0,21.5495,-9.81,boundary
9,2.375,-0.125,,1003.58,0,42587.5,,0,0,0,,0,0,17.8676,-9.81,boundary
10,2.625,-0.125,,1003.31,0,39366.1,,0,0,0,,0,0,14.9471,-9.81,boundary
11,2.875,-0.125,,1003.05,0,36234.7,,0,0,0,,0,0,12.5651,-9.81,boundary
12,3.125,-0.125,,1002.8,0,33271.9,,0,0,0,,0,0,10.6173,-9.81,boundary
13,3.375,-0.125,,1002.56,0,30355.3,,0,0,0,,0,0,8.97121,-9.81,boundary
14,3.625,-0.125,,1002.33,0,27572.7,,0,0,0,,0,0,7.58861,-9.81,boundary
15,3.875,-0.125,,1002.09,0,24778.8,,0,0,0,,0,0,6.38119,-9.81,boundary
16,4.125,-0.125,,1001.86,0,22069.7,,0,0,0,,0,0,5.34028,-9.81,boundary
17,4.375,-0.125,,1001.64,0,19368.9,,0,0,0,,0,0,4.41993,-9.81,boundary
18,4.625,-0.125,,1001.43,0,16943.8,,0,0,0,,0,0,3.65828,-9.81,boundary
19,4.875,-0.125,,1001.26,0,14883.3,,0,0,0,,0,0,3.04915,-9.81,boundary
20,5.125,-0.125,,1001.13,0,13397.4,,0,0,0,,0,0,2.61116,-9.81,boundary
21,5.375,-0.125,,1001.02,0,12023.5,,0,0,0,,0,0,2.23465,-9.81,boundary
22,5.625,-0.125,,1000.9,0,10663.2,,0,0,0,,0,0,1.89397,-9.81,boundary
23,5.875,-0.125,,1000.78,0,9245.41,,0,0,0,,0,0,1.57245,-9.81,boundary
24,6.125,-0.125,,1000.68,0,8044.8,,0,0,0,,0,0,1.31254,-9.81,boundary
25,6.375,-0.125,,1000.57,0,6754.39,,0,0,0,,0,0,1.05891,-9.81,boundary
26,6.625,-0.125,,1000.47,0,5565.44,,0,0,0,,0,0,0.839671,-9.81,boundary
27,6.875,-0.125,,1000.37,0,4367,,0,0,0,,0,0,0.634965,-9.81,boundary
28,7.125,-0.125,,1000.28,0,3240.66,,0,0,0,,0,0,0.454705,-9.81,boundary
29,7.375,-0.125,,1000.18,0,2061.61,,0,0,0,,0,0,0.279491,-9.81,boundary
30,7.625,-0.125,,1000.08,0,918.35,,0,0,0,,0,0,0.12043,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000.01,0,126.252,,0,0,0,,0,0,0.0116092,-9.81,boundary
44,11.125,-0.125,,1000.02,0,232.893,,0,0,0,,0,0,0.0209338,-9.81,boundary
45,11.375,-0.125,,1000.01,0,91.2353,,0,0,0,,0,0,0.00802063,-9.81,boundary
46,11.625,-0.125,,1000,0,1.34036,,0,0,0,,0,0,0.0001153,-9.81,boundary
47,11.875,-0.125,,1000.01,0,124.338,,0,0,0,,0,0,0.0104704,-9.81,boundary
48,12.125,-0.125,,1000.03,0,309.28,,0,0,0,,0,0,0.025507,-9.81,boundary
49,12.375,-0.125,,1000.04,0,520.814,,0,0,0,,0,0,0.0420841,-9.81,boundary
50,12.625,-0.125,,1000.05,0,590.97,,0,0,0,,0,0,0.0468071,-9.81,boundary
51,12.875,-0.125,,1000.07,0,803.961,,0,0,0,,0,0,0.0624393,-9.81,boundary
52,13.125,-0.125,,1000.06,0,688.933,,0,0,0,,0,0,0.0524871,-9.81,boundary
53,13.375,-0.125,,1000.05,0,532.512,,0,0,0,,0,0,0.0398122,-9.81,boundary
54,13.625,-0.125,,1000.03,0,405.276,,0,0,0,,0,0,0.029744,-9.81,boundary
55,13.875,-0.125,,1000.03,0,367.771,,0,0,0,,0,0,0.0265052,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
