h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46663.2,735649,0.25,1152

t,0.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.03,0,23988.6,,0,0,0,,0,0,191.521,-9.81,boundary
1,0.375,-0.125,,1002.1,0,24928.6,,0,0,0,,0,0,66.3368,-9.81,boundary
2,0.625,-0.125,,1002.22,0,26355.6,,0,0,0,,0,0,42.0754,-9.81,boundary
3,0.875,-0.125,,1002.33,0,27642.6,,0,0,0,,0,0,31.518,-9.81,boundary
4,1.125,-0.125,,1002.42,0,28642.2,,0,0,0,,0,0,25.3984,-9.81,boundary
5,1.375,-0.125,,1002.5,0,29697.2,,0,0,0,,0,0,21.544,-9.81,boundary
6,1.625,-0.125,,1002.61,0,30919.6,,0,0,0,,0,0,18.978,-9.81,boundary
7,1.875,-0.125,,1002.69,0,31955.5,,0,0,0,,0,0,16.9972,-9.81,boundary
8,2.125,-0.125,,1002.72,0,32312.3,,0,0,0,,0,0,15.1645,-9.81,boundary
9,2.375,-0.125,,1002.67,0,31704.5,,0,0,0,,0,0,13.3137,-9.81,boundary
10,2.625,-0.125,,1002.54,0,30147.6,,0,0,0,,0,0,11.4557,-9.81,boundary
11,2.875,-0.125,,1002.35,0,27834.9,,0,0,0,,0,0,9.65901,-9.81,boundary
12,3.125,-0.125,,1002.11,0,24992.6,,0,0,0,,0,0,7.98079,-9.81,boundary
13,3.375,-0.125,,1001.84,0,21816.2,,0,0,0,,0,0,6.45218,-9.81,boundary
14,3.625,-0.125,,1001.56,0,18471.3,,0,0,0,,0,0,5.08757,-9.81,boundary
15,3.875,-0.125,,1001.28,0,15104.1,,0,0,0,,0,0,3.89285,-9.81,boundary
16,4.125,-0.125,,1001,0,11847.2,,0,0,0,,0,0,2.86916,-9.81,boundary
17,4.375,-0.125,,1000.75,0,8831.37,,0,0,0,,0,0,2.01709,-9.81,boundary
18,4.625,-0.125,,1000.52,0,6188.8,,0,0,0,,0,0,1.33742,-9.81,boundary
19,4.875,-0.125,,1000.34,0,3982.28,,0,0,0,,0,0,0.816603,-9.81,boundary
20,5.125,-0.125,,1000.18,0,2162.71,,0,0,0,,0,0,0.421915,-9.81,boundary
21,5.375,-0.125,,1000.06,0,735.584,,0,0,0,,0,0,0.136844,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000.18,0,2116.63,,0,0,0,,0,0,0.345511,-9.81,boundary
25,6.375,-0.125,,1000.17,0,1996.06,,0,0,0,,0,0,0.313054,-9.81,boundary
26,6.625,-0.125,,1000.16,0,1917.51,,0,0,0,,0,0,0.289389,-9.81,boundary
27,6.875,-0.125,,1000.16,0,1842.91,,0,0,0,,0,0,0.268017,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.125,-0.375,,1001.89,0,22424.9,,0,0,0,,0,0,179.06,-9.81,boundary
100,0.375,-0.375,,1001.96,0,23161.9,,0,0,0,,0,0,61.6445,-9.81,boundary
101,0.625,-0.375,,1002.03,0,23984.3,,0,0,0,,0,0,38.2973,-9.81,boundary
102,0.875,-0.375,,1002.06,0,24422,,0,0,0,,0,0,27.8535,-9.81,boundary
103,1.125,-0.375,,1002.09,0,24707.6,,0,0,0,,0,0,21.9166,-9.81,boundary
104,1.375,-0.375,,1002.14,0,25412.8,,0,0,0,,0,0,18.4425,-9.81,boundary
105,1.625,-0.375,,1002.25,0,26633.3,,0,0,0,,0,0,16.353,-9.81,boundary
106,1.875,-0.375,,1002.35,0,27881,,0,0,0,,0,0,14.835,-9.81,boundary
107,2.125,-0.375,,1002.4,0,28507.4,,0,0,0,,0,0,13.3831,-9.81,boundary
108,2.375,-0.375,,1002.37,0,28120.3,,0,0,0,,0,0,11.8121,-9.81,boundary
109,2.625,-0.375,,1002.25,0,26700.8,,0,0,0,,0,0,10.1489,-9.81,boundary
110,2.875,-0.375,,1002.07,0,24462.8,,0,0,0,,0,0,8.49126,-9.81,boundary
111,3.125,-0.375,,1001.83,0,21681.9,,0,0,0,,0,0,6.92551,-9.81,boundary
112,3.375,-0.375,,1001.57,0,18608.4,,0,0,0,,0,0,5.50495,-9.81,boundary
113,3.625,-0.375,,1001.31,0,15446.7,,0,0,0,,0,0,4.25561,-9.81,boundary
114,3.875,-0.375,,1001.05,0,12358.4,,0,0,0,,0,0,3.18593,-9.81,boundary
115,4.125,-0.375,,1000.8,0,9463.96,,0,0,0,,0,0,2.29245,-9.81,boundary
116,4.375,-0.375,,1000.58,0,6847.17,,0,0,0,,0,0,1.56416,-9.81,boundary
117,4.625,-0.375,,1000.39,0,4578.51,,0,0,0,,0,0,0.989564,-9.81,boundary
