h/dp :,2
L2norm Pressure,KE,dp,Nparticles
64808.2,6.31539e+06,0.25,1152

t,0.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.66,0,7738.9,,0,0,0,,0,0,61.8706,-9.81,boundary
1,0.375,-0.125,,1000.62,0,7342.19,,0,0,0,,0,0,19.567,-9.81,boundary
2,0.625,-0.125,,1000.54,0,6366.31,,0,0,0,,0,0,10.1806,-9.81,boundary
3,0.875,-0.125,,1000.41,0,4793.91,,0,0,0,,0,0,5.47652,-9.81,boundary
4,1.125,-0.125,,1000.25,0,2917.63,,0,0,0,,0,0,2.5928,-9.81,boundary
5,1.375,-0.125,,1000.09,0,1075.95,,0,0,0,,0,0,0.782439,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.08,0,895.955,,0,0,0,,0,0,0.135228,-9.81,boundary
27,6.875,-0.125,,1000.09,0,1030.31,,0,0,0,,0,0,0.149851,-9.81,boundary
28,7.125,-0.125,,1000.09,0,1067.52,,0,0,0,,0,0,0.149814,-9.81,boundary
29,7.375,-0.125,,1000.09,0,1112.4,,0,0,0,,0,0,0.15082,-9.81,boundary
30,7.625,-0.125,,1000.09,0,1058.44,,0,0,0,,0,0,0.1388,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
