h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68870,5.45041e+07,0.25,1152

t,2.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.33,0,15684.2,,0,0,0,,0,0,125.307,-9.81,boundary
1,0.375,-0.125,,1001.16,0,13650.1,,0,0,0,,0,0,36.3583,-9.81,boundary
2,0.625,-0.125,,1000.92,0,10803.6,,0,0,0,,0,0,17.27,-9.81,boundary
3,0.875,-0.125,,1000.7,0,8307.85,,0,0,0,,0,0,9.488,-9.81,boundary
4,1.125,-0.125,,1000.55,0,6512.21,,0,0,0,,0,0,5.78544,-9.81,boundary
5,1.375,-0.125,,1000.44,0,5175.59,,0,0,0,,0,0,3.76241,-9.81,boundary
6,1.625,-0.125,,1000.35,0,4142.98,,0,0,0,,0,0,2.54863,-9.81,boundary
7,1.875,-0.125,,1000.29,0,3416.21,,0,0,0,,0,0,1.82145,-9.81,boundary
8,2.125,-0.125,,1000.23,0,2679.05,,0,0,0,,0,0,1.26044,-9.81,boundary
9,2.375,-0.125,,1000.17,0,1975.6,,0,0,0,,0,0,0.831694,-9.81,boundary
10,2.625,-0.125,,1000.12,0,1396.05,,0,0,0,,0,0,0.531766,-9.81,boundary
11,2.875,-0.125,,1000.08,0,891.647,,0,0,0,,0,0,0.310115,-9.81,boundary
12,3.125,-0.125,,1000.03,0,375.505,,0,0,0,,0,0,0.120158,-9.81,boundary
13,3.375,-0.125,,1000,0,44.5534,,0,0,0,,0,0,0.013201,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
