h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72916.3,3.22082e+07,0.25,1152

t,2.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.7,0,8203.54,,0,0,0,,0,0,65.5827,-9.81,boundary
1,0.375,-0.125,,1000.62,0,7308.07,,0,0,0,,0,0,19.4761,-9.81,boundary
2,0.625,-0.125,,1000.53,0,6280.83,,0,0,0,,0,0,10.044,-9.81,boundary
3,0.875,-0.125,,1000.43,0,5066.96,,0,0,0,,0,0,5.78832,-9.81,boundary
4,1.125,-0.125,,1000.39,0,4591.59,,0,0,0,,0,0,4.07982,-9.81,boundary
5,1.375,-0.125,,1000.35,0,4115.58,,0,0,0,,0,0,2.99211,-9.81,boundary
6,1.625,-0.125,,1000.31,0,3667.27,,0,0,0,,0,0,2.25608,-9.81,boundary
7,1.875,-0.125,,1000.25,0,2973.64,,0,0,0,,0,0,1.58554,-9.81,boundary
8,2.125,-0.125,,1000.22,0,2545.39,,0,0,0,,0,0,1.19757,-9.81,boundary
9,2.375,-0.125,,1000.19,0,2209.68,,0,0,0,,0,0,0.930216,-9.81,boundary
10,2.625,-0.125,,1000.17,0,1996.38,,0,0,0,,0,0,0.760397,-9.81,boundary
11,2.875,-0.125,,1000.16,0,1871.27,,0,0,0,,0,0,0.650772,-9.81,boundary
12,3.125,-0.125,,1000.16,0,1845.14,,0,0,0,,0,0,0.590352,-9.81,boundary
13,3.375,-0.125,,1000.16,0,1828.67,,0,0,0,,0,0,0.541744,-9.81,boundary
14,3.625,-0.125,,1000.14,0,1627.52,,0,0,0,,0,0,0.448909,-9.81,boundary
15,3.875,-0.125,,1000.12,0,1422.24,,0,0,0,,0,0,0.366985,-9.81,boundary
16,4.125,-0.125,,1000.14,0,1592.92,,0,0,0,,0,0,0.386111,-9.81,boundary
17,4.375,-0.125,,1000.13,0,1555.16,,0,0,0,,0,0,0.355417,-9.81,boundary
